time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:13:42.886,,,,2918.0,,,,,,,,,,,
07:13:42.890,,,,,,,,,,1.0555946,,,,,
07:13:43.014,,,,,,,,,,,7.45098,,,,
07:13:43.026,,,14.0,,,,,,,,,,,,
07:13:43.027,,0.8508172,,,,,,,,,,,,,
07:13:43.028,,,,,,,,,74.354225,,,,,,
07:13:43.164,,,,,21.0,,,,,,,,,,
07:13:43.166,,,,,,,3.75,,,,,,,,
07:13:43.311,2.8999998E7,,,,,,,,,,,,,,
07:13:43.478,,,,,,19.0,,,,,,,,,
07:13:44.112,,,,,,,,0.0,,,,,,,
07:13:44.245,,,,,,,,,,,,1.2244897,,,
07:13:44.723,,,,,,,,,,,,,25.490196,,
07:13:45.247,,,,,,,,,,,,,,106.0,
07:13:45.366,,,,2708.0,,,,,,,,,,,
07:13:45.370,,,,,,,,,,1.0504428,,,,,
07:13:45.515,,,,,,,,,,,6.6666665,,,,
07:13:45.518,,,14.0,,,,,,,,,,,,
07:13:45.523,,0.85159105,,,,,,,,,,,,,
07:13:45.525,,,,,,,,,74.47097,,,,,,
07:13:45.662,,,,,21.0,,,,,,,,,,
07:13:45.663,,,,,,,3.41,,,,,,,,
07:13:45.798,2.9089998E7,,,,,,,,,,,,,,
07:13:46.149,,,,,,19.0,,,,,,,,,
07:13:46.791,,,,,,,,0.0,,,,,,,
07:13:46.792,,,,,,,,,,,,1.1134694,,,
07:13:46.949,,,,,,,,,,,,,25.882353,,
07:13:47.467,,,,,,,,,,,,,,103.0,
07:13:47.786,,,,2659.0,,,,,,,,,,,
07:13:47.789,,,,,,,,,,3.2589657,,,,,
07:13:48.317,,,,,,,,,,,22.352942,,,,
07:13:48.319,,,14.1,,,,,,,,,,,,
07:13:48.321,,0.85420185,,,,,,,,,,,,,
07:13:48.323,,,,,,,,,74.5881,,,,,,
07:13:48.677,,,,,21.0,,,,,,,,,,
07:13:48.678,,,,,,,10.28,,,,,,,,
07:13:48.806,3.3119998E7,,,,,,,,,,,,,,
07:13:48.945,,,,,,19.0,,,,,,,,,
07:13:49.579,,,,,,,,0.0,,,,,,,
07:13:49.582,,,,,,,,,,,,3.3567348,,,
07:13:49.719,,,,,,,,,,,,,25.490196,,
07:13:50.213,,,,2652.0,,,,,,,,,,102.0,
07:13:50.215,,,,,,,,,,9.203682,,,,,
07:13:50.346,,,,,,,,,,,73.333336,,,,
07:13:50.350,,,14.2,,,,,,,,,,,,
07:13:50.355,,0.85949814,,,,,,,,,,,,,
07:13:50.366,,,,,,,,,74.66992,,,,,,
07:13:50.698,,,,,20.0,,,,,,,,,,
07:13:50.699,,,,,,,28.75,,,,,,,,
07:13:50.857,3.486E7,,,,,,,,,,,,,,
07:13:50.996,,,,,,19.0,,,,,,,,,
07:13:51.641,,,,,,,,0.0,,,,,,,
07:13:51.643,,,,,,,,,,,,9.387755,,,
07:13:51.782,,,,,,,,,,,,,25.490196,,
07:13:52.299,,,,,,,,,,,,,,106.0,
07:13:52.606,,,,2777.0,,,,,,,,,,,
07:13:52.610,,,,,,,,,,11.021949,,,,,
07:13:52.736,,,,,,,,,,,80.0,,,,
07:13:52.740,,,14.2,,,,,,,,,,,,
07:13:52.752,,0.867261,,,,,,,,,,,,,
07:13:52.756,,,,,,,,,74.77919,,,,,,
07:13:52.880,,,,,20.0,,,,,,,,,,
07:13:52.881,,,,,,,35.78,,,,,,,,
07:13:53.019,3.458E7,,,,,,,,,,,,,,
07:13:53.158,,,,,,19.0,,,,,,,,,
07:13:53.798,,,,,,,,0.0,,,,,,,
07:13:53.800,,,,,,,,,,,,11.683266,,,
07:13:53.953,,,,,,,,,,,,,24.313726,,
07:13:54.630,,,,,,,,,,,,,,110.0,
07:13:54.769,,,,2863.0,,,,,,,,,,,
07:13:54.943,,,,,,,,,,7.6081634,,,,,
07:13:55.078,,,,,,,,,,,47.843136,,,,
07:13:55.084,,,14.3,,,,,,,,,,,,
07:13:55.085,,0.8726985,,,,,,,,,,,,,
07:13:55.088,,,,,,,,,74.89836,,,,,,
07:13:55.213,,,,,20.0,,,,,,,,,,
07:13:55.215,,,,,,,25.63,,,,,,,,
07:13:55.370,3.526E7,,,,,,,,,,,,,,
07:13:55.522,,,,,,19.0,,,,,,,,,
07:13:56.188,,,,,,,,0.0,,,,,,,
07:13:56.192,,,,,,,,,,,,8.368979,,,
07:13:56.336,,,,,,,,,,,,,24.313726,,
07:13:56.892,,,,2894.0,,,,,,,,,,112.0,
07:13:56.893,,,,,,,,,,5.1137033,,,,,
07:13:56.976,,,,,,,,,,,37.64706,,,,
07:13:56.978,,,14.4,,,,,,,,,,,,
07:13:56.981,,0.87571806,,,,,,,,,,,,,
07:13:56.983,,,,,,,,,75.0004,,,,,,
07:13:57.138,,,,,20.0,,,,,,,,,,
07:13:57.141,,,,,,,17.54,,,,,,,,
07:13:57.275,3.532E7,,,,,,,,,,,,,,
07:13:57.405,,,,,,19.0,,,,,,,,,
07:13:58.051,,,,,,,,0.0,,,,,,,
07:13:58.053,,,,,,,,,,,,5.727348,,,
07:13:58.188,,,,,,,,,,,,,24.705883,,
07:13:58.696,,,,,,,,,,,,,,113.0,
07:13:59.051,,,,2903.0,,,,,,,,,,,
07:13:59.054,,,,,,,,,,3.987719,,,,,
07:13:59.206,,,,,,,,,,,29.80392,,,,
07:13:59.217,,,14.4,,,,,,,,,,,,
07:13:59.228,,0.87850934,,,,,,,,,,,,,
07:13:59.229,,,,,,,,,75.12279,,,,,,
07:13:59.393,,,,,20.0,,,,,,,,,,
07:13:59.394,,,,,,,13.8,,,,,,,,
07:13:59.540,3.517E7,,,,,,,,,,,,,,
07:13:59.671,,,,,,19.0,,,,,,,,,
07:14:00.325,,,,,,,,0.0,,,,,,,
07:14:00.327,,,,,,,,,,,,4.5061226,,,
07:14:00.839,,,,,,,,,,,,,25.09804,,
07:14:01.322,,,,,,,,,,,,,,113.0,
07:14:01.324,,,,2913.0,,,,,,5.481669,,,,,
07:14:01.394,,,,,,,,,,,40.39216,,,,
07:14:01.395,,,14.5,,,,,,,,,,,,
07:14:01.399,,0.8822741,,,,,,,,,,,,,
07:14:01.400,,,,,,,,,75.24205,,,,,,
07:14:01.539,,,,,20.0,,,,,,,,,,
07:14:01.541,,,,,,,18.97,,,,,,,,
07:14:01.686,3.498E7,,,,,,,,,,,,,,
07:14:01.818,,,,,,18.0,,,,,,,,,
07:14:02.456,,,,,,,,0.0,,,,,,,
07:14:02.458,,,,,,,,,,,,6.194286,,,
07:14:02.611,,,,,,,,,,,,,25.09804,,
07:14:03.091,,,,,,,,,,,,,,113.0,
07:14:03.092,,,,2922.0,,,,,,6.443922,,,,,
07:14:03.159,,,,,,,,,,,50.588234,,,,
07:14:03.162,,,14.6,,,,,,,,,,,,
07:14:03.166,,0.8858441,,,,,,,75.337814,,,,,,
07:14:03.315,,,,,20.0,,,,,,,,,,
07:14:03.317,,,,,,,22.3,,,,,,,,
07:14:03.477,3.539E7,,,,,,,,,,,,,,
07:14:03.625,,,,,,18.0,,,,,,,,,
07:14:04.262,,,,,,,,0.0,,,,,,,
07:14:04.265,,,,,,,,,,,,7.281632,,,
07:14:04.386,,,,,,,,,,,,,25.09804,,
07:14:04.875,,,,,,,,,,,,,,115.0,
07:14:04.973,,,,2965.0,,,,,,,,,,,
07:14:05.120,,,,,,,,,,6.806033,,,,,
07:14:05.459,,,,,,,,,,,22.352942,,,,
07:14:05.462,,,14.6,,,,,,,,,,,,
07:14:05.466,,0.89084464,,,,,,,,,,,,,
07:14:05.467,,,,,,,,,75.46838,,,,,,
07:14:05.594,,,,,20.0,,,,,,,,,,
07:14:05.596,,,,,,,23.97,,,,,,,,
07:14:05.739,3.2739998E7,,,,,,,,,,,,,,
07:14:05.877,,,,,,18.0,,,,,,,,,
07:14:06.513,,,,,,,,0.0,,,,,,,
07:14:06.514,,,,,,,,,,,,7.8269386,,,
07:14:06.659,,,,,,,,,,,,,25.09804,,
07:14:07.168,,,,,,,,,,,,,,113.0,
07:14:07.513,,,,2910.0,,,,,,,,,,,
07:14:07.517,,,,,,,,,,1.8407079,,,,,
07:14:07.646,,,,,,,,,,,14.90196,,,,
07:14:07.650,,,14.7,,,,,,,,,,,,
07:14:07.656,,0.8921105,,,,,,,,,,,,,
07:14:07.658,,,,,,,,,75.58577,,,,,,
07:14:07.796,,,,,21.0,,,,,,,,,,
07:14:07.797,,,,,,,6.37,,,,,,,,
07:14:07.955,2.5449998E7,,,,,,,,,,,,,,
07:14:08.108,,,,,,18.0,,,,,,,,,
07:14:08.740,,,,,,,,0.0,,,,,,,
07:14:08.741,,,,,,,,,,,,2.08,,,
07:14:08.876,,,,,,,,,,,,,24.705883,,
07:14:09.378,,,,,,,,,,,,,,112.0,
07:14:09.526,,,,2883.0,,,,,,,,,,,
07:14:09.532,,,,,,,,,,3.5597668,,,,,
07:14:09.884,,,,,,,,,,,30.588236,,,,
07:14:09.891,,,14.8,,,,,,,,,,,,
07:14:09.895,,0.89458907,,,,,,,,,,,,,
07:14:09.896,,,,,,,,,75.70174,,,,,,
07:14:10.043,,,,,21.0,,,,,,,,,,
07:14:10.045,,,,,,,12.21,,,,,,,,
07:14:10.225,3.1519998E7,,,,,,,,,,,,,,
07:14:10.357,,,,,,18.0,,,,,,,,,
07:14:11.004,,,,,,,,0.0,,,,3.9869387,,,
07:14:11.125,,,,,,,,,,,,,20.784313,,
07:14:11.638,,,,,,,,,,,,,,111.0,
07:14:11.639,,,,2829.0,,,,,,1.0472513,,,,,
07:14:11.785,,,,,,,,,,,8.627451,,,,
07:14:11.807,,,14.8,,,,,,,,,,,,
07:14:11.814,,0.89520806,,,,,,,,,,,,,
07:14:11.816,,,,,,,,,75.79781,,,,,,
07:14:11.944,,,,,21.0,,,,,,,,,,
07:14:11.946,,,,,,,3.56,,,,,,,,
07:14:12.086,2.9999998E7,,,,,,,,,,,,,,
07:14:12.230,,,,,,18.0,,,,,,,,,
07:14:12.884,,,,,,,,0.0,,,,,,,
07:14:12.885,,,,,,,,,,,,1.162449,,,
07:14:13.522,,,,,,,,,,,,,0.0,,
07:14:14.202,,,,,,,,,,,,,,104.0,
07:14:14.333,,,,2638.0,,,,,,,,,,,
07:14:14.335,,,,,,,,,,0.9199372,,,,,
07:14:14.500,,,,,,,,,,,7.0588236,,,,
07:14:14.504,,,14.9,,,,,,,,,,,,
07:14:14.507,,0.8959245,,,,,,,,,,,,,
07:14:14.509,,,,,,,,,75.90509,,,,,,
07:14:14.656,,,,,21.0,,,,,,,,,,
07:14:14.659,,,,,,,2.93,,,,,,,,
07:14:14.787,2.8279998E7,,,,,,,,,,,,,,
07:14:14.926,,,,,,19.0,,,,,,,,,
07:14:15.561,,,,,,,,0.0,,,,0.9567347,,,
07:14:16.250,,,,,,,,,,,,,19.215687,,
07:14:17.606,,,,2591.0,,,,,,,,,,100.0,
07:14:17.607,,,,,,,,,,2.132245,,,,,
07:14:17.610,,,,,,,,,,,36.47059,,,,
07:14:17.611,,,15.0,,,,,,,,,,,,
07:14:17.612,,0.8976226,,,,,,,76.00234,,,,,,
07:14:17.613,,,,,21.0,,,,,,,,,,
07:14:17.614,,,,,,,6.53,,,,,,,,
07:14:17.902,2.9619998E7,,,,,,,,,,,,,,
07:14:17.994,,,,,,19.0,,,,,,,,,
07:14:18.629,,,,,,,,0.0,,,,,,,
07:14:18.631,,,,,,,,,,,,2.132245,,,
07:14:18.762,,,,,,,,,,,,,21.960785,,
07:14:19.533,,,,2580.0,,,,,,1.1069388,,,,100.0,
07:14:19.544,,,,,,,,,,,9.019608,,,,
07:14:19.547,,,15.1,,,,,,,,,,,,
07:14:19.550,,0.8982345,,,,,,,,,,,,,
07:14:19.557,,,,,,,,,76.06928,,,,,,
07:14:19.560,,,,,21.0,,,,,,,,,,
07:14:19.562,,,,,,,3.39,,,,,,,,
07:14:19.648,2.9769998E7,,,,,,,,,,,,,,
07:14:19.812,,,,,,19.0,,,,,,,,,
07:14:20.462,,,,,,,,0.0,,,,1.1069388,,,
07:14:20.622,,,,,,,,,,,,,23.529411,,
07:14:21.216,,,,,,,,,,,,,,99.0,
07:14:21.266,,,,2531.0,,,,,,,,,,,
07:14:21.269,,,,,,,,,,1.0290661,,,,,
07:14:21.438,,,,,,,,,,,6.27451,,,,
07:14:21.441,,,15.1,,,,,,,,,,,,
07:14:21.451,,0.89882314,,,,,,,,,,,,,
07:14:21.452,,,,,,,,,76.13613,,,,,,
07:14:21.789,,,,,21.0,,,,,,,,,,
07:14:21.791,,,,,,,3.12,,,,,,,,
07:14:21.920,2.8109998E7,,,,,,,,,,,,,,
07:14:22.063,,,,,,19.0,,,,,,,,,
07:14:22.704,,,,,,,,0.0,,,,,,,
07:14:22.707,,,,,,,,,,,,1.0187755,,,
07:14:22.841,,,,,,,,,,,,,24.705883,,
07:14:23.337,,,,2472.0,,,,,,,,,,96.0,
07:14:23.338,,,,,,,,,,0.97619045,,,,,
07:14:23.612,,,,,,,,,,,7.45098,,,,
07:14:23.614,,,15.2,,,,,,,,,,,,
07:14:23.615,,0.89938617,,,,,,,,,,,,,
07:14:23.617,,,,,,,,,76.196106,,,,,,
07:14:23.752,,,,,21.0,,,,,,,,,,
07:14:23.754,,,,,,,2.87,,,,,,,,
07:14:23.929,2.5159998E7,,,,,,,,,,,,,,
07:14:24.078,,,,,,19.0,,,,,,,,,
07:14:24.731,,,,,,,,0.0,,,,,,,
07:14:24.735,,,,,,,,,,,,0.93714285,,,
07:14:24.905,,,,,,,,,,,,,25.09804,,
07:14:25.403,,,,,,,,,,,,,,94.0,
07:14:25.405,,,,2422.0,,,,,,1.118541,,,,,
07:14:25.518,,,,,,,,,,,8.235294,,,,
07:14:25.521,,,15.2,,,,,,,,,,,,
07:14:25.528,,0.8999469,,,,,,,,,,,,,
07:14:25.531,,,,,,,,,76.2437,,,,,,
07:14:25.678,,,,,22.0,,,,,,,,,,
07:14:25.679,,,,,,,3.22,,,,,,,,
07:14:25.828,2.037E7,,,,,,,,,,,,,,
07:14:25.955,,,,,,19.0,,,,,,,,,
07:14:26.602,,,,,,,,0.0,,,,,,,
07:14:26.604,,,,,,,,,,,,1.0514286,,,
07:14:26.778,,,,,,,,,,,,,25.09804,,
07:14:27.391,,,,,,,,,,,,,,92.0,
07:14:27.535,,,,2379.0,,,,,,,,,,,
07:14:27.536,,,,,,,,,,1.1144631,,,,,
07:14:27.664,,,,,,,,,,,7.8431373,,,,
07:14:27.668,,,15.3,,,,,,,,,,,,
07:14:27.678,,0.9005581,,,,,,,76.29053,,,,,,
07:14:27.836,,,,,22.0,,,,,,,,,,
07:14:27.837,,,,,,,3.14,,,,,,,,
07:14:27.988,2.007E7,,,,,,,,,,,,,,
07:14:28.125,,,,,,19.0,,,,,,,,,
07:14:28.776,,,,,,,,0.0,,,,,,,
07:14:28.779,,,,,,,,,,,,1.0253061,,,
07:14:28.914,,,,,,,,,,,,,25.490196,,
07:14:29.427,,,,2359.0,,,,,,,,,,91.0,
07:14:29.428,,,,,,,,,,1.9520074,,,,,
07:14:29.455,,,,,,,,,,,21.960785,,,,
07:14:29.457,,,15.3,,,,,,,,,,,,
07:14:29.460,,0.9014404,,,,,,,,,,,,,
07:14:29.461,,,,,,,,,76.32689,,,,,,
07:14:29.640,,,,,21.0,,,,,,,,,,
07:14:29.642,,,,,,,5.44,,,,,,,,
07:14:30.000,2.5819998E7,,,,,,,,,,,,,,
07:14:30.135,,,,,,19.0,,,,,,,,,
07:14:30.784,,,,,,,,0.0,,,,,,,
07:14:30.785,,,,,,,,,,,,1.7763267,,,
07:14:30.923,,,,,,,,,,,,,25.882353,,
07:14:31.423,,,,,,,,,,,,,,93.0,
07:14:31.426,,,,2391.0,,,,,,,,,,,
07:14:31.427,,,,,,,,,,2.6614003,,,,,
07:14:31.471,,,,,,,,,,,21.17647,,,,
07:14:31.473,,,15.4,,,,,,,,,,,,
07:14:31.477,,0.90282714,,,,,,,,,,,,,
07:14:31.479,,,,,,,,,76.373314,,,,,,
07:14:31.634,,,,,21.0,,,,,,,,,,
07:14:31.641,,,,,,,7.58,,,,,,,,
07:14:31.757,3.2629998E7,,,,,,,,,,,,,,
07:14:31.905,,,,,,18.0,,,,,,,,,
07:14:32.555,,,,,,,,0.0,,,,,,,
07:14:32.557,,,,,,,,,,,,2.4751022,,,
07:14:32.684,,,,,,,,,,,,,25.882353,,
07:14:33.175,,,,,,,,,,,,,,94.0,
07:14:33.306,,,,2441.0,,,,,,,,,,,
07:14:33.315,,,,,,,,,,8.23274,,,,,
07:14:33.471,,,,,,,,,,,52.54902,,,,
07:14:33.473,,,15.4,,,,,,,,,,,,
07:14:33.478,,0.90712434,,,,,,,,,,,,,
07:14:33.479,,,,,,,,,76.42184,,,,,,
07:14:33.661,,,,,21.0,,,,,,,,,,
07:14:33.663,,,,,,,23.7,,,,,,,,
07:14:33.830,3.486E7,,,,,,,,,,,,,,
07:14:33.946,,,,,,18.0,,,,,,,,,
07:14:34.591,,,,,,,,0.0,,,,,,,
07:14:34.593,,,,,,,,,,,,7.738776,,,
07:14:34.735,,,,,,,,,,,,,25.882353,,
07:14:35.228,,,,,,,,,,,,,,96.0,
07:14:35.362,,,,2486.0,,,,,,,,,,,
07:14:35.365,,,,,,,,,,3.5136056,,,,,
07:14:35.532,,,,,,,,,,,29.411764,,,,
07:14:35.536,,,15.5,,,,,,,,,,,,
07:14:35.542,,0.9090563,,,,,,,,,,,,,
07:14:35.543,,,,,,,,,76.47732,,,,,,
07:14:35.706,,,,,21.0,,,,,,,,,,
07:14:35.707,,,,,,,10.33,,,,,,,,
07:14:35.830,3.504E7,,,,,,,,,,,,,,
07:14:35.999,,,,,,18.0,,,,,,,,,
07:14:36.638,,,,,,,,0.0,,,,,,,
07:14:36.640,,,,,,,,,,,,3.3730614,,,
07:14:36.781,,,,,,,,,,,,,25.490196,,
07:14:37.836,,,,,,,,,,,,,,96.0,
07:14:38.232,,,,2508.0,,,,,,,,,,,
07:14:38.238,,,,,,,,,,5.173469,,,,,
07:14:38.395,,,,,,,,,,,35.686275,,,,
07:14:38.398,,,15.6,,,,,,,,,,,,
07:14:38.401,,0.91300476,,,,,,,,,,,,,
07:14:38.402,,,,,,,,,76.55361,,,,,,
07:14:38.541,,,,,21.0,,,,,,,,,,
07:14:38.542,,,,,,,15.21,,,,,,,,
07:14:38.686,3.479E7,,,,,,,,,,,,,,
07:14:38.819,,,,,,18.0,,,,,,,,,
07:14:39.463,,,,,,,,0.0,,,,,,,
07:14:39.464,,,,,,,,,,,,4.9665303,,,
07:14:39.595,,,,,,,,,,,,,25.882353,,
07:14:40.087,,,,2491.0,,,,,,0.99305695,,,,97.0,
07:14:40.723,,,,,,,,,,,0.0,,,,
07:14:40.726,,,15.6,,,,,,,,,,,,
07:14:40.738,,0.9136279,,,,,,,,,,,,,
07:14:40.751,,,,,,,,,76.61851,,,,,,
07:14:40.889,,,,,21.0,,,,,,,,,,
07:14:40.891,,,,,,,2.95,,,,,,,,
07:14:41.061,2.9459998E7,,,,,,,,,,,,,,
07:14:41.195,,,,,,18.0,,,,,,,,,
07:14:41.844,,,,,,,,0.0,,,,,,,
07:14:41.845,,,,,,,,,,,,0.9632653,,,
07:14:42.385,,,,,,,,,,,,,25.882353,,
07:14:42.910,,,,2402.0,,,,,,,,,,93.0,
07:14:42.912,,,,,,,,,,0.9479921,,,,,
07:14:43.176,,,,,,,,,,,6.6666665,,,,
07:14:43.177,,,15.7,,,,,,,,,,,,
07:14:43.179,,0.9142265,,,,,,,76.67285,,,,,,
07:14:43.816,,,,,0.0,,,,,,,,,,
07:14:43.817,,,,,,,2.7,,,,,,,,
07:14:43.959,2.9489998E7,,,,,,,,,,,,,,
07:14:44.116,,,,,,18.0,,,,,,,,,
07:14:44.753,,,,,,,,0.0,,,,,,,
07:14:44.755,,,,,,,,,,,,0.8816326,,,
07:14:45.097,,,,,,,,,,,,,25.882353,,
07:14:45.625,,,,2339.0,,,,,,,,,,91.0,
07:14:45.626,,,,,,,,,,0.96165067,,,,,
07:14:45.693,,,,,,,,,,,11.764706,,,,
07:14:45.694,,,15.7,,,,,,,,,,,,
07:14:45.699,,0.91484,,,,,,,,,,,,,
07:14:45.701,,,,,,,,,76.72184,,,,,,
07:14:45.823,,,,,22.0,,,,,,,,,,
07:14:45.824,,,,,,,2.68,,,,,,,,
07:14:45.972,2.7569998E7,,,,,,,,,,,,,,
07:14:46.107,,,,,,18.0,,,,,,,,,
07:14:46.746,,,,,,,,0.0,,,,,,,
07:14:46.747,,,,,,,,,,,,0.87510204,,,
07:14:47.095,,,,,,,,,,,,,25.882353,,
07:14:47.601,,,,2317.0,,,,,,2.6956913,,,,90.0,
07:14:47.705,,,,,,,,,,,19.607843,,,,
07:14:47.713,,,15.8,,,,,,,,,,,,
07:14:47.714,,0.9161973,,,,,,,,,,,,,
07:14:47.715,,,,,,,,,76.7579,,,,,,
07:14:47.876,,,,,22.0,,,,,,,,,,
07:14:47.878,,,,,,,7.43,,,,,,,,
07:14:48.020,3.0059998E7,,,,,,,,,,,,,,
07:14:48.314,,,,,,18.0,,,,,,,,,
07:14:49.090,,,,,,,,0.0,,,,,,,
07:14:49.091,,,,,,,,,,,,2.4261222,,,
07:14:49.220,,,,,,,,,,,,,25.882353,,
07:14:49.745,,,,,,,,,,,,,,89.0,
07:14:49.746,,,,2299.0,,,,,,1.761064,,,,,
07:14:49.776,,,,,,,,,,,12.156863,,,,
07:14:49.780,,,15.8,,,,,,,,,,,,
07:14:49.781,,0.9170977,,,,,,,76.79198,,,,,,
07:14:49.934,,,,,22.0,,,,,,,,,,
07:14:49.939,,,,,,,4.8,,,,,,,,
07:14:50.081,2.4169998E7,,,,,,,,,,,,,,
07:14:50.208,,,,,,18.0,,,,,,,,,
07:14:50.857,,,,,,,,0.0,,,,,,,
07:14:50.859,,,,,,,,,,,,1.567347,,,
07:14:51.010,,,,,,,,,,,,,25.882353,,
07:14:51.538,,,,,,,,,,,,,,88.0,
07:14:51.539,,,,2259.0,,,,,,,,,,,
07:14:51.540,,,,,,,,,,0.9536178,,,,,
07:14:51.596,,,,,,,,,,,6.6666665,,,,
07:14:51.598,,,15.9,,,,,,,,,,,,
07:14:51.602,,0.91752243,,,,,,,,,,,,,
07:14:51.604,,,,,,,,,76.819405,,,,,,
07:14:51.745,,,,,22.0,,,,,,,,,,
07:14:51.748,,,,,,,2.57,,,,,,,,
07:14:51.887,2.1179998E7,,,,,,,,,,,,,,
07:14:52.055,,,,,,18.0,,,,,,,,,
07:14:52.683,,,,,,,,0.0,,,,,,,
07:14:52.688,,,,,,,,,,,,0.8391837,,,
07:14:52.822,,,,,,,,,,,,,26.27451,,
07:14:53.319,,,,,,,,,,,,,,86.0,
07:14:53.320,,,,2223.0,,,,,,0.9719981,,,,,
07:14:53.387,,,,,,,,,,,11.764706,,,,
07:14:53.389,,,15.9,,,,,,,,,,,,
07:14:53.392,,0.9179383,,,,,,,,,,,,,
07:14:53.394,,,,,,,,,76.84142,,,,,,
07:14:53.532,,,,,22.0,,,,,,,,,,
07:14:53.534,,,,,,,2.56,,,,,,,,
07:14:53.686,2.2759998E7,,,,,,,,,,,,,,
07:14:53.812,,,,,,18.0,,,,,,,,,
07:14:54.447,,,,,,,,0.0,,,,,,,
07:14:54.452,,,,,,,,,,,,0.83591837,,,
07:14:54.621,,,,,,,,,,,,,26.27451,,
07:14:55.126,,,,2205.0,,,,,,,,,,85.0,
07:14:55.127,,,,,,,,,,6.8955593,,,,,
07:14:55.187,,,,,,,,,,,63.92157,,,,
07:14:55.189,,,16.0,,,,,,,,,,,,
07:14:55.190,,0.92085916,,,,,,,,,,,,,
07:14:55.191,,,,,,,,,76.86098,,,,,,
07:14:55.317,,,,,22.0,,,,,,,,,,
07:14:55.320,,,,,,,17.95,,,,,,,,
07:14:55.523,2.8279998E7,,,,,,,,,,,,,,
07:14:55.669,,,,,,18.0,,,,,,,,,
07:14:56.329,,,,,,,,0.0,,,,,,,
07:14:56.331,,,,,,,,,,,,5.861225,,,
07:14:56.480,,,,,,,,,,,,,26.27451,,
07:14:56.984,,,,,,,,,,,,,,89.0,
07:14:56.986,,,,2310.0,,,,,,12.342123,,,,,
07:14:57.028,,,,,,,,,,,84.31373,,,,
07:14:57.030,,,16.0,,,,,,,,,,,,
07:14:57.033,,0.92649484,,,,,,,,,,,,,
07:14:57.034,,,,,,,,,76.89087,,,,,,
07:14:57.169,,,,,21.0,,,,,,,,,,
07:14:57.170,,,,,,,33.64,,,,,,,,
07:14:57.309,3.5E7,,,,,,,,,,,,,,
07:14:57.463,,,,,,18.0,,,,,,,,,
07:14:58.095,,,,,,,,0.0,,,,,,,
07:14:58.099,,,,,,,,,,,,10.984489,,,
07:14:58.233,,,,,,,,,,,,,25.882353,,
07:14:58.730,,,,,,,,,,,,,,93.0,
07:14:58.991,,,,2406.0,,,,,,,,,,,
07:14:58.997,,,,,,,,,,6.439325,,,,,
07:14:59.129,,,,,,,,,,,46.666668,,,,
07:14:59.136,,,16.1,,,,,,,,,,,,
07:14:59.140,,0.92999643,,,,,,,,,,,,,
07:14:59.146,,,,,,,,,76.93598,,,,,,
07:14:59.266,,,,,21.0,,,,,,,,,,
07:14:59.267,,,,,,,18.34,,,,,,,,
07:14:59.625,3.507E7,,,,,,,,,,,,,,
07:14:59.762,,,,,,18.0,,,,,,,,,
07:15:00.391,,,,,,,,0.0,,,,,,,
07:15:00.392,,,,,,,,,,,,5.9885716,,,
07:15:00.544,,,,,,,,,,,,,25.882353,,
07:15:01.075,,,,,,,,,,,,,,96.0,
07:15:01.076,,,,2487.0,,,,,,,,,,,
07:15:01.077,,,,,,,,,,6.340136,,,,,
07:15:01.084,,,,,,,,,,,65.882355,,,,
07:15:01.087,,,16.1,,,,,,,,,,,,
07:15:01.090,,0.9332967,,,,,,,,,,,,,
07:15:01.091,,,,,,,,,76.9853,,,,,,
07:15:01.238,,,,,21.0,,,,,,,,,,
07:15:01.240,,,,,,,18.64,,,,,,,,
07:15:01.386,3.474E7,,,,,,,,,,,,,,
07:15:01.513,,,,,,18.0,,,,,,,,,
07:15:02.160,,,,,,,,0.0,,,,6.0865307,,,
07:15:02.327,,,,,,,,,,,,,25.490196,,
07:15:02.829,,,,2566.0,,,,,,10.442383,,,,99.0,
07:15:02.920,,,,,,,,,,,85.882355,,,,
07:15:02.927,,0.938569,16.2,,,,,,,,,,,,
07:15:02.928,,,,,,,,,77.03879,,,,,,
07:15:03.083,,,,,21.0,,,,,,,,,,
07:15:03.086,,,,,,,31.66,,,,,,,,
07:15:03.237,3.571E7,,,,,,,,,,,,,,
07:15:03.375,,,,,,18.0,,,,,,,,,
07:15:04.042,,,,,,,,0.0,,,,,,,
07:15:04.048,,,,,,,,,,,,10.337959,,,
07:15:04.204,,,,,,,,,,,,,25.490196,,
07:15:04.735,,,,,,,,,,,,,,103.0,
07:15:04.816,,,,2664.0,,,,,,,,,,,
07:15:04.819,,,,,,,,,,7.009313,,,,,
07:15:04.959,,,,,,,,,,,66.27451,,,,
07:15:04.961,,,16.2,,,,,,,,,,,,
07:15:04.966,,0.9426561,,,,,,,,,,,,,
07:15:04.967,,,,,,,,,77.108536,,,,,,
07:15:05.102,,,,,21.0,,,,,,,,,,
07:15:05.104,,,,,,,22.11,,,,,,,,
07:15:05.747,0.0,,,,,,,,,,,,,,
07:15:05.909,,,,,,18.0,,,,,,,,,
