time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
17:23:47.389,,,,,,,,0.0,,,,,,,
17:23:47.391,,,,,,,,,,,,1.3910205,,,
17:23:47.584,,,,,,,,,,,,,29.411764,,
17:23:48.966,,,,1263.0,,,,,,,,,,10.0,
17:23:48.971,,,,,,,,,,19.559183,,,,,
17:23:48.972,,,,,,,,,,,18.039215,,,,
17:23:48.975,,,1.1,,,,,,,,,,,,
17:23:48.985,,0.24820071,,,,,,,,,,,,,
17:23:48.986,,,,,,,,,9.012456,,,,,,
17:23:49.131,,,,,18.0,,,,,,,,,,
17:23:49.134,,,,,,,5.99,,,,,,,,
17:23:49.285,3.417E7,,,,,,,,,,,,,,
17:23:49.433,,,,,,11.0,,,,,,,,,
17:23:50.063,,,,,,,,0.0,,,,,,,
17:23:50.065,,,,,,,,,,,,1.9559183,,,
17:23:50.211,,,,,,,,,,,,,29.80392,,
17:23:51.943,,,,,,,,,,,,,,6.0,
17:23:51.944,,,,1372.0,,,,,,,,,,,
17:23:51.945,,,,,,,,,,45.170067,36.862743,,,,
17:23:51.947,,,1.1,,,,,,,,,,,,
17:23:51.948,,0.2504321,,,,,,,8.993048,,,,,,
17:23:52.092,,,,,18.0,,,,,,,,,,
17:23:52.094,,,,,,,8.3,,,,,,,,
17:23:52.240,3.532E7,,,,,,,,,,,,,,
17:23:52.368,,,,,,11.0,,,,,,,,,
17:23:53.019,,,,,,,,0.0,,,,,,,
17:23:53.023,,,,,,,,,,,,2.7102041,,,
17:23:53.517,,,,,,,,,,,,,30.588236,,
17:23:55.085,,,,1459.0,,,,,,,,,,11.0,
17:23:55.099,,,,,,,,,,18.879406,27.058823,,,,
17:23:55.101,,0.2522498,1.2,,,,,,,,,,,,
17:23:55.103,,,,,,,,,9.006714,,,,,,
17:23:55.461,,,,,18.0,,,,,,,,,,
17:23:55.464,,,,,,,6.36,,,,,,,,
17:23:55.617,3.364E7,,,,,,,,,,,,,,
17:23:55.764,,,,,,11.0,,,,,,,,,
17:23:56.386,,,,,,,,0.0,,,,,,,
17:23:56.533,,,,,,,,,,,,2.0767348,,,
17:23:56.843,,,,,,,,,,,,,30.19608,,
17:23:58.098,,,,,,,,,,,,,,7.0,
17:23:58.099,,,,838.0,,,,,,,,,,,
17:23:58.104,,,,,,,,,,13.760933,,,,,
17:23:58.105,,,,,,,,,,,34.117645,,,,
17:23:58.109,,,1.2,,,,,,,,,,,,
17:23:58.113,,0.25305736,,,,,,,,,,,,,
17:23:58.116,,,,,,,,,8.993702,,,,,,
17:23:58.252,,,,,18.0,,,,,,,,,,
17:23:58.253,,,,,,,2.95,,,,,,,,
17:23:58.394,3.1029998E7,,,,,,,,,,,,,,
17:23:58.526,,,,,,11.0,,,,,,,,,
17:23:59.179,,,,,,,,0.0,,,,,,,
17:23:59.188,,,,,,,,,,,,0.9632653,,,
17:23:59.526,,,,,,,,,,,,,30.588236,,
17:24:00.841,,,,,,,,,,,,,,2.0,
17:24:00.843,,,,1788.0,,,,,,,,,,,
17:24:00.850,,,,,,,,,,129.79591,35.686275,,,,
17:24:00.853,,,1.2,,,,,,,,,,,,
17:24:00.859,,0.2550346,,,,,,,,,,,,,
17:24:00.860,,,,,,,,,8.952785,,,,,,
17:24:01.015,,,,,18.0,,,,,,,,,,
17:24:01.019,,,,,,,7.95,,,,,,,,
17:24:01.152,3.446E7,,,,,,,,,,,,,,
17:24:01.285,,,,,,11.0,,,,,,,,,
17:24:01.929,,,,,,,,0.0,,,,,,,
17:24:01.931,,,,,,,,,,,,2.5959182,,,
17:24:02.069,,,,,,,,,,,,,31.764706,,
17:24:03.821,,,,1768.0,,,,,,,,,,12.0,
17:24:03.822,,,,,,,,,,4.734694,,,,,
17:24:03.830,,,,,,,,,,,35.294117,,,,
17:24:03.845,,,1.2,,,,,,,,,,,,
17:24:03.846,,0.25550586,,,,,,,8.972102,,,,,,
17:24:04.186,,,,,18.0,,,,,,,,,,
17:24:04.188,,,,,,,1.74,,,,,,,,
17:24:04.323,3.2979998E7,,,,,,,,,,,,,,
17:24:04.461,,,,,,11.0,,,,,,,,,
17:24:05.096,,,,,,,,0.0,,,,,,,
17:24:05.244,,,,,,,,,,,,0.5681633,,,
17:24:05.752,,,,,,,,,,,,,31.764706,,
17:24:08.008,,,,2194.0,,,,,,,,,,19.0,
17:24:08.019,,,,,,,,,,6.461869,16.470589,,,,
17:24:08.020,,0.25693005,1.2,,,,,,,,,,,,
17:24:08.021,,,,,,,,,9.060055,,,,,,
17:24:08.213,,,,,18.0,,,,,,,,,,
17:24:08.217,,,,,,,3.76,,,,,,,,
17:24:08.416,2.9869998E7,,,,,,,,,,,,,,
17:24:08.556,,,,,,11.0,,,,,,,,,
17:24:09.201,,,,,,,,0.0,,,,,,,
17:24:09.202,,,,,,,,,,,,1.2277551,,,
17:24:09.340,,,,,,,,,,,,,30.19608,,
17:24:10.873,,,,,,,,,,,,,,23.0,
17:24:10.874,,,,1561.0,,,,,,,,,,,
17:24:10.877,,,,,,,,,,3.2937,,,,,
17:24:10.879,,,,,,,,,,,32.54902,,,,
17:24:10.882,,,1.2,,,,,,,,,,,,
17:24:10.885,,0.25753355,,,,,,,,,,,,,
17:24:10.886,,,,,,,,,9.143601,,,,,,
17:24:11.025,,,,,18.0,,,,,,,,,,
17:24:11.027,,,,,,,2.32,,,,,,,,
17:24:11.382,3.2039998E7,,,,,,,,,,,,,,
17:24:11.551,,,,,,11.0,,,,,,,,,
17:24:12.193,,,,,,,,0.0,,,,,,,
17:24:12.197,,,,,,,,,,,,0.757551,,,
17:24:12.535,,,,,,,,,,,,,30.588236,,
17:24:14.326,,,,,,,,,,,,,,22.0,
17:24:14.327,,,,1358.0,,,,,,,,,,,
17:24:14.331,,,,,,,,,,8.920223,,,,,
17:24:14.332,,,,,,,,,,,12.941176,,,,
17:24:14.335,,,1.2,,,,,,,,,,,,
17:24:14.338,,0.25941533,,,,,,,,,,,,,
17:24:14.339,,,,,,,,,9.235733,,,,,,
17:24:14.473,,,,,18.0,,,,,,,,,,
17:24:14.479,,,,,,,6.01,,,,,,,,
17:24:14.640,3.5E7,,,,,,,,,,,,,,
17:24:14.768,,,,,,11.0,,,,,,,,,
17:24:15.422,,,,,,,,0.0,,,,,,,
17:24:15.426,,,,,,,,,,,,1.9624491,,,
17:24:15.562,,,,,,,,,,,,,31.37255,,
17:24:17.134,,,,,,,,,,,,,,26.0,
17:24:17.135,,,,1145.0,,,,,,,,,,,
17:24:17.141,,,,,,,,,,4.1569858,,,,,
17:24:17.143,,,,,,,,,,,12.156863,,,,
17:24:17.145,,,1.3,,,,,,,,,,,,
17:24:17.149,,0.26025894,,,,,,,,,,,,,
17:24:17.152,,,,,,,,,9.332868,,,,,,
17:24:17.281,,,,,18.0,,,,,,,,,,
17:24:17.283,,,,,,,3.31,,,,,,,,
17:24:17.439,3.1499998E7,,,,,,,,,,,,,,
17:24:17.977,,,,,,11.0,,,,,,,,,
17:24:18.607,,,,,,,,0.0,,,,,,,
17:24:18.610,,,,,,,,,,,,1.0808163,,,
17:24:18.875,,,,,,,,,,,,,33.72549,,
17:24:20.271,,,,,,,,,,,,,,28.0,
17:24:20.272,,,,1304.0,,,,,,,,,,,
17:24:20.278,,,,,,,,,,2.6239066,,,,,
17:24:20.279,,,1.3,,,,,,,,56.07843,,,,
17:24:20.280,,0.26089835,,,,,,,,,,,,,
17:24:20.282,,,,,,,,,9.452729,,,,,,
17:24:20.420,,,,,18.0,,,,,,,,,,
17:24:20.425,,,,,,,2.25,,,,,,,,
17:24:20.559,3.2759998E7,,,,,,,,,,,,,,
17:24:20.696,,,,,,11.0,,,,,,,,,
17:24:21.345,,,,,,,,0.0,,,,,,,
17:24:21.353,,,,,,,,,,,,0.7346938,,,
17:24:21.476,,,,,,,,,,,,,34.509804,,
17:24:23.210,,,,1195.0,,,,,,,,,,27.0,
17:24:23.211,,,,,,,,,,5.7324257,15.686275,,,,
17:24:23.214,,,1.3,,,,,,,,,,,,
17:24:23.218,,0.26216063,,,,,,,,,,,,,
17:24:23.219,,,,,,,,,9.557649,,,,,,
17:24:23.351,,,,,18.0,,,,,,,,,,
17:24:23.353,,,,,,,4.74,,,,,,,,
17:24:23.486,3.0739998E7,,,,,,,,,,,,,,
17:24:23.620,,,,,,11.0,,,,,,,,,
17:24:24.270,,,,,,,,0.0,,,,,,,
17:24:24.276,,,,,,,,,,,,1.547755,,,
17:24:24.407,,,,,,,,,,,,,35.294117,,
17:24:25.736,,,,1166.0,,,,,,,,,,26.0,
17:24:25.742,,,,,,,,,,3.014129,14.117647,,,,
17:24:25.745,,,1.3,,,,,,,,,,,,
17:24:25.750,,0.2627116,,,,,,,,,,,,,
17:24:25.751,,,,,,,,,9.64203,,,,,,
17:24:25.910,,,,,18.0,,,,,,,,,,
17:24:25.914,,,,,,,2.4,,,,,,,,
17:24:26.074,2.9409998E7,,,,,,,,,,,,,,
17:24:26.199,,,,,,11.0,,,,,,,,,
17:24:26.854,,,,,,,,0.0,,,,,,,
17:24:26.856,,,,,,,,,,,,0.7836735,,,
17:24:26.978,,,,,,,,,,,,,36.07843,,
17:24:28.515,,,,1009.0,,,,,,,,,,22.0,
17:24:28.517,,,,,,,,,,4.7940626,23.529411,,,,
17:24:28.520,,,1.3,,,,,,,,,,,,
17:24:28.523,,0.2635249,,,,,,,,,,,,,
17:24:28.525,,,,,,,,,9.711171,,,,,,
17:24:28.665,,,,,18.0,,,,,,,,,,
17:24:28.666,,,,,,,3.23,,,,,,,,
17:24:29.010,2.8159998E7,,,,,,,,,,,,,,
17:24:29.166,,,,,,11.0,,,,,,,,,
17:24:29.836,,,,,,,,0.0,,,,,,,
17:24:29.839,,,,,,,,,,,,1.0546938,,,
17:24:30.146,,,,,,,,,,,,,36.47059,,
17:24:31.806,,,,,,,,,,,,,,19.0,
17:24:31.807,,,,866.0,,,,,,,,,,,
17:24:31.815,,,,,,,,,,8.042964,52.156864,,,,
17:24:31.817,,,1.4,,,,,,,,,,,,
17:24:31.819,,0.2649236,,,,,,,,,,,,,
17:24:31.820,,,,,,,,,9.7724695,,,,,,
17:24:31.977,,,,,18.0,,,,,,,,,,
17:24:31.984,,,,,,,4.68,,,,,,,,
17:24:32.122,3.521E7,,,,,,,,,,,,,,
17:24:32.249,,,,,,11.0,,,,,,,,,
17:24:32.898,,,,,,,,0.0,,,,,,,
17:24:32.900,,,,,,,,,,,,1.5281632,,,
17:24:33.174,,,,,,,,,,,,,36.862743,,
17:24:34.604,,,,,,,,,,,,,,18.0,
17:24:34.605,,,,971.0,,,,,,,,,,,
17:24:34.609,,,,,,,,,,5.6598635,,,,,
17:24:34.611,,,,,,,,,,,32.156864,,,,
17:24:34.613,,,1.4,,,,,,,,,,,,
17:24:34.617,,0.26571542,,,,,,,,,,,,,
17:24:34.619,,,,,,,,,9.818304,,,,,,
17:24:34.762,,,,,18.0,,,,,,,,,,
17:24:34.764,,,,,,,3.12,,,,,,,,
17:24:34.901,3.366E7,,,,,,,,,,,,,,
17:24:35.240,,,,,,11.0,,,,,,,,,
17:24:35.877,,,,,,,,0.0,,,,,,,
17:24:35.878,,,,,,,,,,,,1.0187755,,,
17:24:36.395,,,,,,,,,,,,,36.862743,,
17:24:37.825,,,,1152.0,,,,,,,,,,17.0,
17:24:37.834,,,,,,,,,,5.4357743,13.333333,,,,
17:24:37.836,,,1.4,,,,,,,,,,,,
17:24:37.838,,0.26654094,,,,,,,,,,,,,
17:24:37.839,,,,,,,,,9.863981,,,,,,
17:24:37.978,,,,,18.0,,,,,,,,,,
17:24:37.982,,,,,,,2.83,,,,,,,,
17:24:38.135,3.1199998E7,,,,,,,,,,,,,,
17:24:38.274,,,,,,11.0,,,,,,,,,
17:24:38.901,,,,,,,,0.0,,,,,,,
17:24:38.903,,,,,,,,,,,,0.9240816,,,
17:24:39.253,,,,,,,,,,,,,35.686275,,
17:24:40.763,,,,1366.0,,,,,,,,,,19.0,
17:24:40.772,,,,,,,,,,3.6777658,,,,,
17:24:40.773,,,,,,,,,,,29.80392,,,,
17:24:40.774,,,1.4,,,,,,,,,,,,
17:24:40.775,,0.267112,,,,,,,9.91683,,,,,,
17:24:40.907,,,,,18.0,,,,,,,,,,
17:24:40.910,,,,,,,2.14,,,,,,,,
17:24:41.052,3.3229998E7,,,,,,,,,,,,,,
17:24:41.200,,,,,,11.0,,,,,,,,,
17:24:41.879,,,,,,,,0.0,,,,,,,
17:24:41.880,,,,,,,,,,,,0.69877553,,,
17:24:42.006,,,,,,,,,,,,,32.156864,,
17:24:43.407,,,,1439.0,,,,,,,,,,21.0,
17:24:43.408,,,,,,,,,,12.330418,28.62745,,,,
17:24:43.409,,,1.4,,,,,,,,,,,,
17:24:43.410,,0.26900727,,,,,,,,,,,,,
17:24:43.411,,,,,,,,,9.973996,,,,,,
17:24:43.546,,,,,18.0,,,,,,,,,,
17:24:43.547,,,,,,,7.93,,,,,,,,
17:24:43.706,3.542E7,,,,,,,,,,,,,,
17:24:43.851,,,,,,11.0,,,,,,,,,
17:24:44.483,,,,,,,,0.0,,,,,,,
17:24:44.487,,,,,,,,,,,,2.5893877,,,
17:24:44.617,,,,,,,,,,,,,26.666666,,
17:24:45.944,,,,,,,,,,,,,,26.0,
17:24:45.945,,,,1911.0,,,,,,,,,,,
17:24:45.947,,,,,,,,,,22.543173,,,,,
17:24:45.948,,,,,,,,,,,60.784313,,,,
17:24:45.950,,,1.4,,,,,,,,,,,,
17:24:45.953,,0.2731492,,,,,,,,,,,,,
17:24:45.954,,,,,,,,,10.053347,,,,,,
17:24:46.082,,,,,17.0,,17.95,,,,,,,,
17:24:46.224,3.461E7,,,,,,,,,,,,,,
17:24:46.364,,,,,,11.0,,,,,,,,,
17:24:46.997,,,,,,,,0.0,,,,,,,
17:24:46.999,,,,,,,,,,,,5.861225,,,
17:24:47.549,,,,,,,,,,,,,22.745098,,
17:24:48.987,,,,,,,,,,,,,,36.0,
17:24:48.989,,,,1681.0,,,,,,,,,,,
17:24:48.994,,,,,,,,,,5.3605437,,,,,
17:24:48.995,,,,,,,,,,,69.803925,,,,
17:24:48.999,,,1.5,,,,,,,,,,,,
17:24:49.001,,0.274782,,,,,,,,,,,,,
17:24:49.002,,,,,,,,,10.20637,,,,,,
17:24:49.368,,,,,17.0,,,,,,,,,,
17:24:49.371,,,,,,,5.91,,,,,,,,
17:24:49.727,3.47E7,,,,,,,,,,,,,,
17:24:49.911,,,,,,11.0,,,,,,,,,
17:24:50.553,,,,,,,,0.0,,,,,,,
17:24:50.564,,,,,,,,,,,,1.9297959,,,
17:24:51.217,,,,,,,,,,,,,26.666666,,
17:24:52.886,,,,,,,,,,,,,,40.0,
17:24:52.887,,,,1843.0,,,,,,,,,,,
17:24:52.893,,,,,,,,,,4.0816326,21.960785,,,,
17:24:52.894,,,1.5,,,,,,,,,,,,
17:24:52.902,,0.2765498,,,,,,,10.429474,,,,,,
17:24:53.222,,,,,17.0,,,,,,,,,,
17:24:53.223,,,,,,,5.0,,,,,,,,
17:24:53.369,3.0689998E7,,,,,,,,,,,,,,
17:24:53.841,,,,,,11.0,,,,,,,,,
17:24:54.620,,,,,,,,0.0,,,,,,,
17:24:54.622,,,,,,,,,,,,1.632653,,,
17:24:54.760,,,,,,,,,,,,,31.764706,,
17:24:56.317,,,,1984.0,,,,,,,,,,43.0,
17:24:56.322,,,,,,,,,,3.6070242,,,,,
17:24:56.323,,,,,,,,,,,38.82353,,,,
17:24:56.327,,,1.5,,,,,,,,,,,,
17:24:56.329,,0.27802843,,,,,,,,,,,,,
17:24:56.331,,,,,,,,,10.642807,,,,,,
17:24:56.678,,,,,17.0,,,,,,,,,,
17:24:56.682,,,,,,,4.75,,,,,,,,
17:24:56.818,3.2509998E7,,,,,,,,,,,,,,
17:24:56.956,,,,,,11.0,,,,,,,,,
17:24:57.599,,,,,,,,0.0,,,,1.5510205,,,
17:24:57.737,,,,,,,,,,,,,32.941177,,
17:24:59.271,,,,2007.0,,,,,,,,,,45.0,
17:24:59.273,,,,,,,,,,1.5238096,8.235294,,,,
17:24:59.276,,,1.6,,,,,,,,,,,,
17:24:59.278,,0.27859014,,,,,,,,,,,,,
17:24:59.282,,,,,,,,,10.835092,,,,,,
17:24:59.427,,,,,18.0,,,,,,,,,,
17:24:59.428,,,,,,,2.1,,,,,,,,
17:24:59.576,2.5319998E7,,,,,,,,,,,,,,
17:24:59.718,,,,,,11.0,,,,,,,,,
17:25:00.355,,,,,,,,0.0,,,,,,,
17:25:00.358,,,,,,,,,,,,0.68571424,,,
17:25:00.495,,,,,,,,,,,,,34.117645,,
17:25:01.868,,,,1427.0,,,,,,,,,,32.0,
17:25:01.871,,,,,,,,,,16.102041,,,,,
17:25:01.872,,,,,,,,,,,48.627453,,,,
17:25:01.874,,,1.6,,,,,,,,,,,,
17:25:01.876,,0.28230864,,,,,,,,,,,,,
17:25:01.877,,,,,,,,,10.938934,,,,,,
17:25:02.038,,,,,18.0,,,,,,,,,,
17:25:02.039,,,,,,,15.78,,,,,,,,
17:25:02.182,3.0569998E7,,,,,,,,,,,,,,
17:25:02.309,,,,,,10.0,,,,,,,,,
17:25:02.950,,,,,,,,0.0,,,,,,,
17:25:02.951,,,,,,,,,,,,5.152653,,,
17:25:03.089,,,,,,,,,,,,,33.72549,,
17:25:04.391,,,,,,,,,,,,,,39.0,
17:25:04.392,,,,1907.0,,,,,,,,,,,
17:25:04.395,,,,,,,,,,11.436945,,,,,
17:25:04.396,,,,,,,,,,,78.039215,,,,
17:25:04.399,,,1.6,,,,,,,,,,,,
17:25:04.400,,0.2854359,,,,,,,,,,,,,
17:25:04.402,,,,,,,,,11.072056,,,,,,
17:25:04.547,,,,,17.0,,,,,,,,,,
17:25:04.548,,,,,,,13.66,,,,,,,,
17:25:04.700,3.532E7,,,,,,,,,,,,,,
17:25:04.837,,,,,,10.0,,,,,,,,,
17:25:05.469,,,,,,,,0.0,,,,,,,
17:25:05.470,,,,,,,,,,,,4.460408,,,
17:25:05.619,,,,,,,,,,,,,32.941177,,
17:25:07.215,,,,2280.0,,,,,,,,,,50.0,
17:25:07.219,,,,,,,,,,1.8155103,5.098039,,,,
17:25:07.223,,,1.7,,,,,,,,,,,,
17:25:07.225,,0.28614822,,,,,,,,,,,,,
17:25:07.226,,,,,,,,,11.277586,,,,,,
17:25:07.413,,,,,17.0,,,,,,,,,,
17:25:07.420,,,,,,,2.78,,,,,,,,
17:25:07.567,3.1499998E7,,,,,,,,,,,,,,
17:25:07.698,,,,,,10.0,,,,,,,,,
17:25:08.395,,,,,,,,0.0,,,,,,,
17:25:08.396,,,,,,,,,,,,0.90775514,,,
17:25:08.554,,,,,,,,,,,,,32.941177,,
17:25:10.072,,,,,,,,,,,,,,49.0,
17:25:10.073,,,,2237.0,,,,,,,,,,,
17:25:10.076,,,,,,,,,,1.6726365,,,,,
17:25:10.077,,,,,,,,,,,7.0588236,,,,
17:25:10.079,,,1.7,,,,,,,,,,,,
17:25:10.081,,0.28679842,,,,,,,,,,,,,
17:25:10.082,,,,,,,,,11.478008,,,,,,
17:25:10.259,,,,,17.0,,,,,,,,,,
17:25:10.261,,,,,,,2.51,,,,,,,,
17:25:10.407,3.0159998E7,,,,,,,,,,,,,,
17:25:10.535,,,,,,10.0,,,,,,,,,
17:25:11.199,,,,,,,,0.0,,,,,,,
17:25:11.201,,,,,,,,,,,,0.8195919,,,
17:25:11.350,,,,,,,,,,,,,34.509804,,
17:25:12.980,,,,,,,,,,,,,,44.0,
17:25:12.981,,,,967.0,,,,,,,,,,,
17:25:12.985,,,,,,,,,,1.7068645,,,,,
17:25:12.986,,,,,,,,,,,23.529411,,,,
17:25:12.990,,,1.7,,,,,,,,,,,,
17:25:12.996,,0.2874059,,,,,,,,,,,,,
17:25:12.997,,,,,,,,,11.653238,,,,,,
17:25:13.137,,,,,18.0,,,,,,,,,,
17:25:13.139,,,,,,,2.3,,,,,,,,
17:25:13.273,2.6729998E7,,,,,,,,,,,,,,
17:25:13.415,,,,,,10.0,,,,,,,,,
17:25:14.063,,,,,,,,0.0,,,,,,,
17:25:14.067,,,,,,,,,,,,0.7510204,,,
17:25:14.192,,,,,,,,,,,,,34.901962,,
17:25:15.520,,,,,,,,,,,,,,29.0,
17:25:15.525,,,,813.0,,,,,,,,,,,
17:25:15.526,,,,,,,,,,2.3870513,,,,,
17:25:15.529,,,,,,,,,,,24.705883,,,,
17:25:15.531,,,1.8,,,,,,,,,,,,
17:25:15.535,,0.28789452,,,,,,,,,,,,,
17:25:15.537,,,,,,,,,11.734323,,,,,,
17:25:15.887,,,,,18.0,,,,,,,,,,
17:25:15.888,,,,,,,2.12,,,,,,,,
17:25:16.020,2.4949998E7,,,,,,,,,,,,,,
17:25:16.155,,,,,,10.0,,,,,,,,,
17:25:16.802,,,,,,,,0.0,,,,,,,
17:25:16.804,,,,,,,,,,,,0.6922449,,,
17:25:16.941,,,,,,,,,,,,,34.117645,,
17:25:18.273,,,,,,,,,,,,,,21.0,
17:25:18.274,,,,1511.0,,,,,,,,,,,
17:25:18.281,,,,,,,,,,39.137028,,,,,
17:25:18.282,,,,,,,,,,,52.156864,,,,
17:25:18.290,,0.29418188,1.8,,,,,,,,,,,,
17:25:18.291,,,,,,,,,11.781065,,,,,,
17:25:18.432,,,,,17.0,,,,,,,,,,
17:25:18.434,,,,,,,25.17,,,,,,,,
17:25:18.784,3.1329998E7,,,,,,,,,,,,,,
17:25:18.905,,,,,,10.0,,,,,,,,,
17:25:19.564,,,,,,,,0.0,,,,,,,
17:25:19.566,,,,,,,,,,,,8.218776,,,
17:25:19.685,,,,,,,,,,,,,29.019608,,
17:25:21.633,,,,0.0,,,,,,,,,,38.0,
17:25:21.638,,,,,,,,,,5.628357,,,,,
17:25:21.639,,,,,,,,,,,99.21568,,,,
17:25:21.641,,,1.8,,,,,,,,,,,,
17:25:21.642,,0.2961698,,,,,,,,,,,,,
17:25:21.643,,,,,,,,,11.940828,,,,,,
17:25:21.775,,,,,16.0,,,,,,,,,,
17:25:21.784,,,,,,,6.55,,,,,,,,
17:25:21.929,3.1519998E7,,,,,,,,,,,,,,
17:25:22.048,,,,,,10.0,,,,,,,,,
17:25:22.702,,,,,,,,0.0,,,,,,,
17:25:22.844,,,,,,,,,,,,2.1387756,,,
17:25:23.371,,,,,,,,,,,,,23.529411,,
17:25:24.612,,,,,,,,,,,,,,55.0,
17:25:24.616,,,,2504.0,,,,,,,,,,,
17:25:24.622,,,,,,,,,,19.12282,,,,,
17:25:24.628,,,,,,,,,,,61.960785,,,,
17:25:24.632,,,1.9,,,,,,,,,,,,
17:25:24.634,,0.30493438,,,,,,,,,,,,,
17:25:24.636,,,,,,,,,12.174726,,,,,,
17:25:24.811,,,,,16.0,,,,,,,,,,
17:25:24.816,,,,,,,32.21,,,,,,,,
17:25:24.949,3.452E7,,,,,,,,,,,,,,
17:25:25.096,,,,,,10.0,,,,,,,,,
17:25:25.725,,,,,,,,0.0,,,,,,,
17:25:25.897,,,,,,,,,,,,10.51755,,,
17:25:26.178,,,,,,,,,,,,,20.784313,,
17:25:27.742,,,,3054.0,,,,,,,,,,66.0,
17:25:27.745,,,,,,,,,,7.2380953,,,,,
17:25:27.750,,,,,,,,,,,57.2549,,,,
17:25:27.773,,,1.9,,,,,,,,,,,,
17:25:27.777,,0.3090998,,,,,,,,,,,,,
17:25:27.778,,,,,,,,,12.479019,,,,,,
17:25:28.365,,,,,16.0,,,,,,,,,,
17:25:28.369,,,,,,,14.63,,,,,,,,
17:25:28.741,3.507E7,,,,,,,,,,,,,,
17:25:29.016,,,,,,10.0,,,,,,,,,
17:25:29.804,,,,,,,,0.0,,,,,,,
17:25:29.807,,,,,,,,,,,,4.777143,,,
17:25:30.336,,,,,,,,,,,,,20.784313,,
17:25:32.034,,,,3096.0,,,,,,,,,,69.0,
17:25:32.038,,,,,,,,,,21.276546,,,,,
17:25:32.039,,,,,,,,,,,19.215687,,,,
17:25:32.041,,,2.0,,,,,,,,,,,,
17:25:32.044,,0.3265129,,,,,,,,,,,,,
17:25:32.045,,,,,,,,,12.91013,,,,,,
17:25:32.211,,,,,16.0,,,,,,,,,,
17:25:32.213,,,,,,,44.96,,,,,,,,
17:25:32.368,3.1649998E7,,,,,,,,,,,,,,
17:25:32.511,,,,,,10.0,,,,,,,,,
17:25:33.154,,,,,,,,0.0,,,,,,,
17:25:33.156,,,,,,,,,,,,14.680817,,,
17:25:33.299,,,,,,,,,,,,,12.156863,,
17:25:35.073,,,,,,,,,,,,,,78.0,
17:25:35.099,,,,3664.0,,,,,,,,,,,
17:25:35.128,,,,,,,,,,27.721613,,,,,
17:25:35.130,,,,,,,,,,,100.0,,,,
17:25:35.141,,0.34508455,2.1,,,,,,,,,,,,
17:25:35.142,,,,,,,,,13.267627,,,,,,
17:25:35.277,,,,,15.0,,,,,,,,,,
17:25:35.281,,,,,,,66.22,,,,,,,,
17:25:35.430,3.559E7,,,,,,,,,,,,,,
17:25:35.568,,,,,,10.0,,,,,,,,,
17:25:36.212,,,,,,,,0.0,,,,,,,
17:25:36.220,,,,,,,,,,,,21.622858,,,
17:25:36.375,,,,,,,,,,,,,14.117647,,
17:25:38.102,,,,4418.0,,,,,,,,,,95.0,
17:25:38.109,,,,,,,,,,27.590118,100.0,,,,
17:25:38.111,,,2.2,,,,,,,,,,,,
17:25:38.116,,0.3667811,,,,,,,,,,,,,
17:25:38.117,,,,,,,,,13.698127,,,,,,
17:25:38.259,,,,,14.0,,,,,,,,,,
17:25:38.269,,,,,,,80.27,,,,,,,,
17:25:38.419,3.533E7,,,,,,,,,,,,,,
17:25:38.542,,,,,,10.0,,,,,,,,,
17:25:39.179,,,,,,,,0.0,,,,,,,
17:25:39.180,,,,,,,,,,,,26.210611,,,
17:25:39.320,,,,,,,,,,,,,22.352942,,
17:25:40.729,,,,4457.0,,,,,,,,,,110.0,
17:25:40.735,,,,,,,,,,17.564379,7.0588236,,,,
17:25:40.737,,,2.2,,,,,,,,,,,,
17:25:40.749,,0.38086918,,,,,,,,,,,,,
17:25:40.751,,,,,,,,,14.143891,,,,,,
17:25:40.865,,,,,15.0,,,,,,,,,,
17:25:40.866,,,,,,,59.17,,,,,,,,
17:25:41.026,3.57E7,,,,,,,,,,,,,,
17:25:41.348,,,,,,10.0,,,,,,,,,
17:25:42.000,,,,,,,,0.0,,,,,,,
17:25:42.004,,,,,,,,,,,,19.320816,,,
17:25:42.132,,,,,,,,,,,,,25.490196,,
17:25:43.503,,,,,,,,,,,,,,116.0,
17:25:43.504,,,,3811.0,,,,,,,,,,,
17:25:43.509,,,,,,,,,,2.1477833,,,,,
17:25:43.512,,,,,,,,,,,100.0,,,,
17:25:43.520,,,2.3,,,,,,,,,,,,
17:25:43.532,,0.3827966,,,,,,,,,,,,,
17:25:43.600,,,,,,,,,14.6525955,,,,,,
17:25:43.737,,,,,15.0,,,,,,,,,,
17:25:43.744,,,,,,,7.63,,,,,,,,
17:25:43.882,3.1819998E7,,,,,,,,,,,,,,
17:25:44.038,,,,,,10.0,,,,,,,,,
17:25:44.704,,,,,,,,0.0,,,,,,,
17:25:44.708,,,,,,,,,,,,2.4914286,,,
17:25:44.834,,,,,,,,,,,,,27.450981,,
17:25:46.553,,,,3128.0,,,,,,,,,,120.0,
17:25:46.568,,,,,,,,,,13.95102,,,,,
17:25:46.572,,,,,,,,,,,97.254906,,,,
