time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
14:07:42.819,,,,1579.0,,,,,,,,,,,
14:07:42.823,,,,,,,,,,10.115785,,,,,
14:07:42.824,,,,,,,,,,,54.117645,,,,
14:07:42.826,,,17.9,,,,,,,,,,,,
14:07:42.829,,1.4091345,,,,,,,,,,,,,
14:07:42.831,,,,,,,,,84.06417,,,,,,
14:07:42.954,,,,,21.0,,,,,,,,,,
14:07:42.955,,,,,,,15.18,,,,,,,,
14:07:43.121,3.2129998E7,,,,,,,,,,,,,,
14:07:43.284,,,,,,14.0,,,,,,,,,
14:07:43.904,,,,,,,,0.0,,,,,,,
14:07:43.905,,,,,,,,,,,,4.9567347,,,
14:07:44.051,,,,,,,,,,,,,25.09804,,
14:07:45.265,,,,,,,,,,,,,,51.0,
14:07:45.266,,,,1675.0,,,,,,,,,,,
14:07:45.271,,,,,,,,,,1.1780711,,,,,
14:07:45.272,,,,,,,,,,,71.37255,,,,
14:07:45.274,,,18.0,,,,,,,,,,,,
14:07:45.278,,1.4095429,,,,,,,,,,,,,
14:07:45.279,,,,,,,,,83.959114,,,,,,
14:07:45.834,,,,,21.0,,,,,,,,,,
14:07:45.836,,,,,,,1.84,,,,,,,,
14:07:45.983,3.2239998E7,,,,,,,,,,,,,,
14:07:46.134,,,,,,14.0,,,,,,,,,
14:07:46.802,,,,,,,,0.0,,,,,,,
14:07:46.805,,,,,,,,,,,,0.6008163,,,
14:07:47.153,,,,,,,,,,,,,27.058823,,
14:07:48.658,,,,,,,,,,,,,,55.0,
14:07:48.660,,,,1778.0,,,,,,,,,,,
14:07:48.681,,,,,,,,,,1.0270872,,,,,
14:07:48.682,,,,,,,,,,,7.45098,,,,
14:07:48.686,,,18.0,,,,,,,,,,,,
14:07:48.687,,1.4100766,,,,,,,,,,,,,
14:07:48.688,,,,,,,,,83.83178,,,,,,
14:07:48.818,,,,,21.0,,,,,,,,,,
14:07:48.822,,,,,,,1.73,,,,,,,,
14:07:48.980,3.0549998E7,,,,,,,,,,,,,,
14:07:49.148,,,,,,14.0,,,,,,,,,
14:07:49.801,,,,,,,,0.0,,,,,,,
14:07:49.803,,,,,,,,,,,,0.56489795,,,
14:07:49.948,,,,,,,,,,,,,28.62745,,
14:07:51.627,,,,1806.0,,,,,,,,,,56.0,
14:07:51.630,,,,,,,,,,1.0612246,,,,,
14:07:51.631,,,,,,,,,,,6.6666665,,,,
14:07:51.633,,,18.1,,,,,,,,,,,,
14:07:51.636,,1.4105649,,,,,,,,,,,,,
14:07:51.637,,,,,,,,,83.72586,,,,,,
14:07:51.826,,,,,22.0,,,,,,,,,,
14:07:51.828,,,,,,,1.82,,,,,,,,
14:07:52.021,3.0529998E7,,,,,,,,,,,,,,
14:07:52.159,,,,,,14.0,,,,,,,,,
14:07:52.812,,,,,,,,0.0,,,,,,,
14:07:52.814,,,,,,,,,,,,0.5942858,,,
14:07:52.975,,,,,,,,,,,,,29.411764,,
14:07:54.228,,,,,,,,,,,,,,56.0,
14:07:54.230,,,,1792.0,,,,,,,,,,,
14:07:54.239,,,,,,,,,,1.1661807,,,,,
14:07:54.249,,,,,,,,,,,6.6666665,,,,
14:07:54.250,,,18.1,,,,,,,,,,,,
14:07:54.252,,1.4110384,,,,,,,,,,,,,
14:07:54.253,,,,,,,,,83.63299,,,,,,
14:07:54.394,,,,,22.0,,,,,,,,,,
14:07:54.396,,,,,,,2.0,,,,,,,,
14:07:54.561,3.0519998E7,,,,,,,,,,,,,,
14:07:54.730,,,,,,14.0,,,,,,,,,
14:07:55.382,,,,,,,,0.0,,,,,,,
14:07:55.384,,,,,,,,,,,,0.6530612,,,
14:07:55.529,,,,,,,,,,,,,29.80392,,
14:07:56.654,,,,,,,,,,,,,,54.0,
14:07:56.655,,,,1755.0,,,,,,,,,,,
14:07:56.660,,,,,,,,,,1.3182162,,,,,
14:07:56.661,,,,,,,,,,,6.27451,,,,
14:07:56.663,,,18.1,,,,,,,,,,,,
14:07:56.666,,1.4115169,,,,,,,,,,,,,
14:07:56.667,,,,,,,,,83.54136,,,,,,
14:07:56.844,,,,,22.0,,,,,,,,,,
14:07:56.846,,,,,,,2.18,,,,,,,,
14:07:56.990,3.0509998E7,,,,,,,,,,,,,,
14:07:57.346,,,,,,14.0,,,,,,,,,
14:07:58.011,,,,,,,,0.0,,,,,,,
14:07:58.013,,,,,,,,,,,,0.71183676,,,
14:07:58.412,,,,,,,,,,,,,29.80392,,
14:07:59.549,,,,,,,,,,,,,,51.0,
14:07:59.550,,,,1621.0,,,,,,,,,,,
14:07:59.555,,,,,,,,,,1.5046017,,,,,
14:07:59.556,,,,,,,,,,,6.6666665,,,,
14:07:59.558,,,18.2,,,,,,,,,,,,
14:07:59.560,,1.4121337,,,,,,,,,,,,,
14:07:59.561,,,,,,,,,83.4213,,,,,,
14:07:59.711,,,,,22.0,,,,,,,,,,
14:07:59.712,,,,,,,2.35,,,,,,,,
14:07:59.844,3.0509998E7,,,,,,,,,,,,,,
14:07:59.994,,,,,,14.0,,,,,,,,,
14:08:00.658,,,,,,,,0.0,,,,,,,
14:08:00.663,,,,,,,,,,,,0.76734686,,,
14:08:00.791,,,,,,,,,,,,,29.80392,,
14:08:02.362,,,,,,,,,,,,,,44.0,
14:08:02.366,,,,1371.0,,,,,,,,,,,
14:08:02.375,,,,,,,,,,1.8552874,,,,,
14:08:02.377,,,,,,,,,,,12.941176,,,,
14:08:02.380,,,18.2,,,,,,,,,,,,
14:08:02.385,,1.4127738,,,,,,,,,,,,,
14:08:02.386,,,,,,,,,83.279945,,,,,,
14:08:02.546,,,,,22.0,,,,,,,,,,
14:08:02.548,,,,,,,2.5,,,,,,,,
14:08:02.703,3.0489998E7,,,,,,,,,,,,,,
14:08:02.855,,,,,,14.0,,,,,,,,,
14:08:03.490,,,,,,,,0.0,,,,,,,
14:08:03.491,,,,,,,,,,,,0.8163265,,,
14:08:03.633,,,,,,,,,,,,,28.62745,,
14:08:04.754,,,,,,,,,,,,,,34.0,
14:08:04.755,,,,1094.0,,,,,,,,,,,
14:08:04.760,,,,,,,,,,2.122449,,,,,
14:08:04.761,,,,,,,,,,,15.686275,,,,
14:08:04.764,,,18.2,,,,,,,,,,,,
14:08:04.767,,1.4132515,,,,,,,,,,,,,
14:08:04.773,,,,,,,,,83.131294,,,,,,
14:08:04.897,,,,,22.0,,,,,,,,,,
14:08:04.899,,,,,,,2.21,,,,,,,,
14:08:05.047,2.9739998E7,,,,,,,,,,,,,,
14:08:05.211,,,,,,14.0,,,,,,,,,
14:08:05.858,,,,,,,,0.0,,,,,,,
14:08:05.862,,,,,,,,,,,,0.72163266,,,
14:08:05.992,,,,,,,,,,,,,27.450981,,
14:08:07.064,,,,,,,,,,,,,,31.0,
14:08:07.065,,,,1039.0,,,,,,,,,,,
14:08:07.069,,,,,,,,,,2.6333113,18.039215,,,,
14:08:07.072,,,18.3,,,,,,,,,,,,
14:08:07.075,,1.4137751,,,,,,,,,,,,,
14:08:07.076,,,,,,,,,82.97944,,,,,,
14:08:07.221,,,,,22.0,,,,,,,,,,
14:08:07.223,,,,,,,2.5,,,,,,,,
14:08:07.380,2.5559998E7,,,,,,,,,,,,,,
14:08:07.757,,,,,,14.0,,,,,,,,,
14:08:08.391,,,,,,,,0.0,,,,,,,
14:08:08.396,,,,,,,,,,,,0.8163265,,,
14:08:08.545,,,,,,,,,,,,,22.352942,,
14:08:10.050,,,,,,,,,,,,,,32.0,
14:08:10.051,,,,1041.0,,,,,,,,,,,
14:08:10.057,,,,,,,,,,17.459185,,,,,
14:08:10.059,,,,,,,,,,,53.333332,,,,
14:08:10.062,,,18.3,,,,,,,,,,,,
14:08:10.067,,1.4184169,,,,,,,,,,,,,
14:08:10.070,,,,,,,,,82.787575,,,,,,
14:08:10.420,,,,,22.0,,,,,,,,,,
14:08:10.424,,,,,,,17.11,,,,,,,,
14:08:10.559,3.461E7,,,,,,,,,,,,,,
14:08:10.701,,,,,,14.0,,,,,,,,,
14:08:11.360,,,,,,,,0.0,,,,,,,
14:08:11.366,,,,,,,,,,,,5.5869393,,,
14:08:11.763,,,,,,,,,,,,,20.392157,,
14:08:13.390,,,,,,,,,,,,,,38.0,
14:08:13.391,,,,1700.0,,,,,,,,,,,
14:08:13.398,,,,,,,,,,1.56391,,,,,
14:08:13.400,,,,,,,,,,,9.411765,,,,
14:08:13.404,,,18.3,,,,,,,,,,,,
14:08:13.411,,1.4189686,,,,,,,,,,,,,
14:08:13.412,,,,,,,,,82.600204,,,,,,
14:08:13.543,,,,,22.0,,,,,,,,,,
14:08:13.550,,,,,,,1.82,,,,,,,,
14:08:13.889,3.1489998E7,,,,,,,,,,,,,,
14:08:14.026,,,,,,14.0,,,,,,,,,
14:08:14.668,,,,,,,,0.0,,,,,,,
14:08:14.673,,,,,,,,,,,,0.5942858,,,
14:08:14.830,,,,,,,,,,,,,22.745098,,
14:08:16.345,,,,,,,,,,,,,,35.0,
14:08:16.346,,,,1495.0,,,,,,,,,,,
14:08:16.353,,,,,,,,,,1.8845482,13.725491,,,,
14:08:16.356,,,18.4,,,,,,,,,,,,
14:08:16.358,,1.419509,,,,,,,,,,,,,
14:08:16.359,,,,,,,,,82.425125,,,,,,
14:08:16.512,,,,,22.0,,,,,,,,,,
14:08:16.515,,,,,,,2.02,,,,,,,,
14:08:16.704,2.9339998E7,,,,,,,,,,,,,,
14:08:16.847,,,,,,14.0,,,,,,,,,
14:08:17.482,,,,,,,,0.0,,,,,,,
14:08:17.485,,,,,,,,,,,,0.65959185,,,
14:08:17.630,,,,,,,,,,,,,25.09804,,
14:08:18.708,,,,824.0,,,,,,,,,,24.0,
14:08:18.711,,,,,,,,,,5.0612245,,,,,
14:08:18.712,,,,,,,,,,,23.137255,,,,
14:08:18.714,,,18.4,,,,,,,,,,,,
14:08:18.717,,1.420305,,,,,,,,,,,,,
14:08:18.718,,,,,,,,,82.25362,,,,,,
14:08:18.864,,,,,22.0,,,,,,,,,,
14:08:18.866,,,,,,,3.72,,,,,,,,
14:08:19.004,2.8729998E7,,,,,,,,,,,,,,
14:08:19.171,,,,,,14.0,,,,,,,,,
14:08:19.810,,,,,,,,0.0,,,,,,,
14:08:19.813,,,,,,,,,,,,1.2146939,,,
14:08:19.970,,,,,,,,,,,,,25.09804,,
14:08:21.007,,,,,,,,,,,,,,28.0,
14:08:21.008,,,,1999.0,,,,,,,,,,,
14:08:21.013,,,,,,,,,,38.2274,,,,,
14:08:21.014,,,,,,,,,,,79.21568,,,,
14:08:21.016,,,18.4,,,,,,,,,,,,
14:08:21.019,,1.4271464,,,,,,,,,,,,,
14:08:21.022,,,,,,,,,82.09871,,,,,,
14:08:21.161,,,,,21.0,,,,,,,,,,
14:08:21.163,,,,,,,32.78,,,,,,,,
14:08:21.308,3.499E7,,,,,,,,,,,,,,
14:08:21.442,,,,,,14.0,,,,,,,,,
14:08:22.078,,,,,,,,0.0,,,,,,,
14:08:22.080,,,,,,,,,,,,10.703672,,,
14:08:22.220,,,,,,,,,,,,,24.313726,,
14:08:24.257,,,,,,,,,,,,,,35.0,
14:08:24.259,,,,2582.0,,,,,,,,,,,
14:08:24.265,,,,,,,,,,4.086298,,,,,
14:08:24.266,,,,,,,,,,,83.52941,,,,
14:08:24.270,,,18.4,,,,,,,,,,,,
14:08:24.274,,1.4284396,,,,,,,,,,,,,
14:08:24.275,,,,,,,,,81.90936,,,,,,
14:08:24.626,,,,,21.0,,,,,,,,,,
14:08:24.628,,,,,,,4.38,,,,,,,,
14:08:24.848,3.1299998E7,,,,,,,,,,,,,,
14:08:24.996,,,,,,14.0,,,,,,,,,
14:08:25.650,,,,,,,,0.0,,,,,,,
14:08:25.655,,,,,,,,,,,,1.4302043,,,
14:08:25.786,,,,,,,,,,,,,23.529411,,
14:08:27.740,,,,,,,,,,,,,,38.0,
14:08:27.742,,,,2478.0,,,,,,,,,,,
14:08:27.747,,,,,,,,,,25.572502,,,,,
14:08:27.749,,,,,,,,,,,15.686275,,,,
14:08:27.750,,,18.5,,,,,,,,,,,,
14:08:27.754,,1.4378332,,,,,,,,,,,,,
14:08:27.755,,,,,,,,,81.72135,,,,,,
14:08:27.897,,,,,21.0,,,,,,,,,,
14:08:27.899,,,,,,,29.76,,,,,,,,
14:08:28.057,3.2709998E7,,,,,,,,,,,,,,
14:08:28.199,,,,,,14.0,,,,,,,,,
14:08:28.844,,,,,,,,0.0,,,,,,,
14:08:28.848,,,,,,,,,,,,9.717551,,,
14:08:28.998,,,,,,,,,,,,,25.09804,,
14:08:30.327,,,,,,,,,,,,,,42.0,
14:08:30.329,,,,2786.0,,,,,,,,,,,
14:08:30.335,,,,,,,,,,2.5189505,,,,,
14:08:30.337,,,,,,,,,,,7.45098,,,,
14:08:30.340,,,18.5,,,,,,,,,,,,
14:08:30.345,,1.4385947,,,,,,,,,,,,,
14:08:30.347,,,,,,,,,81.59515,,,,,,
14:08:30.487,,,,,21.0,,,,,,,,,,
14:08:30.488,,,,,,,3.24,,,,,,,,
14:08:30.624,2.8429998E7,,,,,,,,,,,,,,
14:08:30.772,,,,,,14.0,,,,,,,,,
14:08:31.415,,,,,,,,0.0,,,,,,,
14:08:31.417,,,,,,,,,,,,1.0579592,,,
14:08:31.592,,,,,,,,,,,,,25.882353,,
14:08:32.917,,,,3098.0,,,,,,,,,,44.0,
14:08:32.923,,,,,,,,,,2.9758813,,,,,
14:08:32.924,,,,,,,,,,,7.45098,,,,
14:08:32.927,,,18.5,,,,,,,,,,,,
14:08:32.929,,1.4395349,,,,,,,,,,,,,
14:08:32.930,,,,,,,,,81.4764,,,,,,
14:08:33.288,,,,,21.0,,,,,,,,,,
14:08:33.289,,,,,,,4.01,,,,,,,,
14:08:33.433,2.9559998E7,,,,,,,,,,,,,,
14:08:33.574,,,,,,14.0,,,,,,,,,
14:08:34.212,,,,,,,,0.0,,,,,,,
14:08:34.216,,,,,,,,,,,,1.3093878,,,
14:08:34.354,,,,,,,,,,,,,25.09804,,
14:08:35.491,,,,,,,,,,,,,,44.0,
14:08:35.492,,,,2892.0,,,,,,,,,,,
14:08:35.495,,,,,,,,,,2.560297,,,,,
14:08:35.496,,,,,,,,,,,7.45098,,,,
14:08:35.500,,,18.5,,,,,,,,,,,,
14:08:35.503,,1.4403403,,,,,,,,,,,,,
14:08:35.505,,,,,,,,,81.358826,,,,,,
14:08:35.670,,,,,21.0,,,,,,,,,,
14:08:35.672,,,,,,,3.45,,,,,,,,
14:08:35.827,2.3269998E7,,,,,,,,,,,,,,
14:08:35.979,,,,,,14.0,,,,,,,,,
14:08:36.635,,,,,,,,0.0,,,,,,,
14:08:36.637,,,,,,,,,,,,1.1265306,,,
14:08:36.784,,,,,,,,,,,,,26.27451,,
14:08:37.876,,,,2596.0,,,,,,,,,,39.0,
14:08:37.879,,,,,,,,,,2.5620096,,,,,
14:08:37.880,,,,,,,,,,,7.45098,,,,
14:08:37.882,,,18.6,,,,,,,,,,,,
14:08:37.884,,1.4410014,,,,,,,,,,,,,
14:08:37.886,,,,,,,,,81.236336,,,,,,
14:08:38.241,,,,,21.0,,,,,,,,,,
14:08:38.244,,,,,,,3.06,,,,,,,,
14:08:38.382,2.006E7,,,,,,,,,,,,,,
14:08:38.519,,,,,,14.0,,,,,,,,,
14:08:39.164,,,,,,,,0.0,,,,,,,
14:08:39.165,,,,,,,,,,,,0.99918365,,,
14:08:39.310,,,,,,,,,,,,,27.450981,,
14:08:40.356,,,,,,,,,,,,,,36.0,
14:08:40.357,,,,2453.0,,,,,,,,,,,
14:08:40.360,,,,,,,,,,11.002267,,,,,
14:08:40.361,,,,,,,,,,,57.2549,,,,
14:08:40.365,,,18.6,,,,,,,,,,,,
14:08:40.368,,1.4437311,,,,,,,,,,,,,
14:08:40.369,,,,,,,,,81.100334,,,,,,
14:08:40.518,,,,,21.0,,,,,,,,,,
14:08:40.520,,,,,,,12.13,,,,,,,,
14:08:40.677,2.6929998E7,,,,,,,,,,,,,,
14:08:40.825,,,,,,14.0,,,,,,,,,
14:08:41.457,,,,,,,,0.0,,,,,,,
14:08:41.461,,,,,,,,,,,,3.9608164,,,
14:08:41.610,,,,,,,,,,,,,28.235294,,
14:08:42.977,,,,,,,,,,,,,,42.0,
14:08:42.978,,,,2818.0,,,,,,,,,,,
14:08:43.126,,,,,,,,,,1.7803693,7.8431373,,,,
14:08:43.129,,,18.6,,,,,,,,,,,,
14:08:43.131,,1.4443054,,,,,,,,,,,,,
14:08:43.132,,,,,,,,,80.9698,,,,,,
14:08:43.288,,,,,21.0,,,,,,,,,,
14:08:43.294,,,,,,,2.29,,,,,,,,
14:08:43.454,2.6039998E7,,,,,,,,,,,,,,
14:08:43.598,,,,,,15.0,,,,,,,,,
14:08:44.256,,,,,,,,0.0,,,,0.7477551,,,
14:08:44.406,,,,,,,,,,,,,26.666666,,
14:08:45.464,,,,,,,,,,,,,,38.0,
14:08:45.466,,,,2593.0,,,,,,,,,,,
14:08:45.471,,,,,,,,,,4.700322,14.509804,,,,
14:08:45.474,,,18.7,,,,,,,,,,,,
14:08:45.478,,1.4454694,,,,,,,,,,,,,
14:08:45.488,,,,,,,,,80.848404,,,,,,
14:08:45.616,,,,,21.0,,,,,,,,,,
14:08:45.618,,,,,,,5.47,,,,,,,,
14:08:45.759,2.5009998E7,,,,,,,,,,,,,,
14:08:45.909,,,,,,15.0,,,,,,,,,
14:08:46.551,,,,,,,,0.0,,,,,,,
14:08:46.555,,,,,,,,,,,,1.7861224,,,
14:08:46.684,,,,,,,,,,,,,27.450981,,
14:08:47.989,,,,2379.0,,,,,,,,,,37.0,
14:08:47.996,,,,,,,,,,2.153337,,,,,
14:08:47.997,,,,,,,,,,,6.6666665,,,,
14:08:48.000,,,18.7,,,,,,,,,,,,
14:08:48.003,,1.4460285,,,,,,,,,,,,,
14:08:48.004,,,,,,,,,80.715576,,,,,,
14:08:48.150,,,,,21.0,,,,,,,,,,
14:08:48.152,,,,,,,2.44,,,,,,,,
14:08:48.328,2.1599998E7,,,,,,,,,,,,,,
14:08:48.660,,,,,,15.0,,,,,,,,,
14:08:49.304,,,,,,,,0.0,,,,,,,
14:08:49.307,,,,,,,,,,,,0.7967347,,,
14:08:49.458,,,,,,,,,,,,,27.843138,,
14:08:50.930,,,,,,,,,,,,,,29.0,
14:08:50.931,,,,1859.0,,,,,,,,,,,
14:08:50.937,,,,,,,,,,2.4996479,,,,,
14:08:50.938,,,,,,,,,,,5.490196,,,,
14:08:50.939,,,18.7,,,,,,,,,,,,
14:08:50.942,,1.4466202,,,,,,,,,,,,,
14:08:50.944,,,,,,,,,80.53379,,,,,,
14:08:51.101,,,,,22.0,,,,,,,,,,
14:08:51.105,,,,,,,2.22,,,,,,,,
14:08:51.253,2.1709998E7,,,,,,,,,,,,,,
14:08:51.459,,,,,,15.0,,,,,,,,,
14:08:52.189,,,,,,,,0.0,,,,,,,
14:08:52.190,,,,,,,,,,,,0.7248979,,,
14:08:52.328,,,,,,,,,,,,,24.705883,,
14:08:54.419,,,,,,,,,,,,,,20.0,
14:08:54.420,,,,1340.0,,,,,,,,,,,
14:08:54.422,,,,,,,,,,34.98776,60.0,,,,
14:08:54.425,,,18.7,,,,,,,,,,,,
14:08:54.429,,1.4533962,,,,,,,,,,,,,
14:08:54.430,,,,,,,,,80.28241,,,,,,
14:08:54.584,,,,,21.0,,21.43,,,,,,,,
14:08:54.738,3.3349998E7,,,,,,,,,,,,,,
14:08:55.285,,,,,,15.0,,,,,,,,,
14:08:55.945,,,,,,,,0.0,,,,,,,
14:08:55.946,,,,,,,,,,,,6.9975514,,,
14:08:56.078,,,,,,,,,,,,,17.254902,,
14:08:57.141,,,,,,,,,,,,,,34.0,
14:08:57.142,,,,2378.0,,,,,,,,,,,
14:08:57.147,,,,,,,,,,21.84874,,,,,
14:08:57.149,,,,,,,,,,,51.372547,,,,
14:08:57.151,,,18.8,,,,,,,,,,,,
14:08:57.154,,1.4590213,,,,,,,,,,,,,
14:08:57.156,,,,,,,,,80.13258,,,,,,
14:08:57.309,,,,,20.0,,,,,,,,,,
14:08:57.312,,,,,,,22.75,,,,,,,,
14:08:57.458,3.521E7,,,,,,,,,,,,,,
14:08:57.594,,,,,,15.0,,,,,,,,,
14:08:58.250,,,,,,,,0.0,,,,,,,
14:08:58.256,,,,,,,,,,,,7.4285717,,,
14:08:58.404,,,,,,,,,,,,,16.862745,,
14:08:59.467,,,,2662.0,,,,,,,,,,39.0,
14:08:59.472,,,,,,,,,,35.14809,72.94118,,,,
14:08:59.474,,,18.8,,,,,,,,,,,,
14:08:59.481,,1.4678667,,,,,,,,,,,,,
14:08:59.483,,,,,,,,,80.019394,,,,,,
14:08:59.614,,,,,20.0,,,,,,,,,,
14:08:59.615,,,,,,,41.98,,,,,,,,
14:08:59.749,3.474E7,,,,,,,,,,,,,,
14:08:59.902,,,,,,15.0,,,,,,,,,
14:09:00.532,,,,,,,,0.0,,,,,,,
14:09:00.533,,,,,,,,,,,,13.707755,,,
14:09:00.668,,,,,,,,,,,,,19.607843,,
14:09:01.971,,,,,,,,,,,,,,41.0,
14:09:01.974,,,,2753.0,,,,,,,,,,,
14:09:01.984,,,,,,,,,,27.850676,56.862743,,,,
14:09:01.985,,,18.8,,,,,,,,,,,,
14:09:01.986,,1.475825,,,,,,,,,,,,,
14:09:01.987,,,,,,,,,79.90399,,,,,,
14:09:02.166,,,,,21.0,,,,,,,,,,
14:09:02.169,,,,,,,34.97,,,,,,,,
14:09:02.314,3.485E7,,,,,,,,,,,,,,
14:09:02.454,,,,,,15.0,,,,,,,,,
14:09:03.104,,,,,,,,0.0,,,,,,,
14:09:03.109,,,,,,,,,,,,11.4187765,,,
14:09:03.292,,,,,,,,,,,,,22.745098,,
14:09:04.650,,,,,,,,,,,,,,44.0,
14:09:04.652,,,,2958.0,,,,,,,,,,,
14:09:04.658,,,,,,,,,,28.037104,,,,,
14:09:04.659,,,,,,,,,,,61.17647,,,,
14:09:04.662,,,18.8,,,,,,,,,,,,
14:09:04.664,,1.4850018,,,,,,,,,,,,,
14:09:04.666,,,,,,,,,79.790794,,,,,,
14:09:04.811,,,,,21.0,,,,,,,,,,
14:09:04.813,,,,,,,37.78,,,,,,,,
14:09:04.965,3.2359998E7,,,,,,,,,,,,,,
14:09:05.103,,,,,,15.0,,,,,,,,,
14:09:05.739,,,,,,,,0.0,,,,,,,
14:09:05.744,,,,,,,,,,,,12.336326,,,
14:09:05.917,,,,,,,,,,,,,23.529411,,
14:09:07.267,,,,,,,,,,,,,,44.0,
14:09:07.270,,,,3002.0,,,,,,,,,,,
14:09:07.279,,,,,,,,,,1.8478663,,,,,
14:09:07.281,,,,,,,,,,,7.0588236,,,,
14:09:07.283,,,18.9,,,,,,,,,,,,
14:09:07.286,,1.4855938,,,,,,,,,,,,,
14:09:07.289,,,,,,,,,79.68071,,,,,,
14:09:07.426,,,,,21.0,,,,,,,,,,
14:09:07.428,,,,,,,2.49,,,,,,,,
14:09:07.574,2.9719998E7,,,,,,,,,,,,,,
14:09:07.721,,,,,,15.0,,,,,,,,,
14:09:08.394,,,,,,,,0.0,,,,,,,
14:09:08.405,,,,,,,,,,,,0.8130612,,,
14:09:08.760,,,,,,,,,,,,,24.705883,,
14:09:09.822,,,,,,,,,,,,,,42.0,
14:09:09.826,,,,2911.0,,,,,,,,,,,
14:09:09.834,,,,,,,,,,6.4606423,,,,,
14:09:09.836,,,,,,,,,,,84.70588,,,,
14:09:09.839,,,18.9,,,,,,,,,,,,
14:09:09.844,,1.4875218,,,,,,,,,,,,,
14:09:09.847,,,,,,,,,79.56795,,,,,,
14:09:10.008,,,,,21.0,,,,,,,,,,
14:09:10.011,,,,,,,8.31,,,,,,,,
14:09:10.150,3.0659998E7,,,,,,,,,,,,,,
14:09:10.314,,,,,,15.0,,,,,,,,,
14:09:10.953,,,,,,,,0.0,,,,,,,
14:09:10.957,,,,,,,,,,,,2.7134697,,,
14:09:11.296,,,,,,,,,,,,,25.09804,,
14:09:12.549,,,,,,,,,,,,,,43.0,
14:09:12.550,,,,2952.0,,,,,,,,,,,
14:09:12.556,,,,,,,,,,13.220693,,,,,
14:09:12.557,,,,,,,,,,,66.666664,,,,
14:09:12.559,,,18.9,,,,,,,,,,,,
14:09:12.563,,1.4918154,,,,,,,,,,,,,
14:09:12.565,,,,,,,,,79.45208,,,,,,
14:09:12.740,,,,,21.0,,,,,,,,,,
14:09:12.742,,,,,,,17.41,,,,,,,,
14:09:12.885,3.533E7,,,,,,,,,,,,,,
14:09:13.033,,,,,,15.0,,,,,,,,,
14:09:13.709,,,,,,,,0.0,,,,,,,
14:09:13.713,,,,,,,,,,,,5.684898,,,
14:09:13.926,,,,,,,,,,,,,25.882353,,
14:09:16.182,,,,,,,,,,,,,,46.0,
14:09:16.183,,,,3050.0,,,,,,,,,,,
14:09:16.186,,,,,,,,,,2.4418812,,,,,
14:09:16.187,,,,,,,,,,,8.627451,,,,
14:09:16.189,,,19.0,,,,,,,,,,,,
14:09:16.194,,1.492948,,,,,,,79.31115,,,,,,
14:09:16.343,,,,,21.0,,,,,,,,,,
14:09:16.346,,,,,,,3.44,,,,,,,,
14:09:17.010,0.0,,,,,,,,,,,,,,
14:09:17.158,,,,,,15.0,,,,,,,,,
14:09:17.821,,,,,,,,0.0,,,,,,,
14:09:17.825,,,,,,,,,,,,1.1232654,,,
14:09:17.995,,,,,,,,,,,,,27.450981,,
14:09:19.304,,,,,,,,,,,,,,38.0,
14:09:19.305,,,,2516.0,,,,,,,,,,,
14:09:19.308,,,,,,,,,,20.932331,,,,,
14:09:19.310,,,,,,,,,,,19.215687,,,,
14:09:19.313,,,19.0,,,,,,,,,,,,
14:09:19.315,,1.4998484,,,,,,,,,,,,,
14:09:19.316,,,,,,,,,79.16193,,,,,,
14:09:19.667,,,,,21.0,,,,,,,,,,
14:09:19.669,,,,,,,24.36,,,,,,,,
14:09:19.828,2.7369998E7,,,,,,,,,,,,,,
14:09:20.168,,,,,,15.0,,,,,,,,,
14:09:20.802,,,,,,,,0.0,,,,,,,
14:09:20.804,,,,,,,,,,,,7.9542856,,,
14:09:20.944,,,,,,,,,,,,,28.62745,,
14:09:22.618,,,,2995.0,,,,,,,,,,44.0,
14:09:22.622,,,,,,,,,,32.742115,,,,,
14:09:22.623,,,,,,,,,,,61.960785,,,,
14:09:22.625,,,19.1,,,,,,,,,,,,
14:09:22.629,,1.5131063,,,,,,,,,,,,,
14:09:22.631,,,,,,,,,79.027664,,,,,,
14:09:22.790,,,,,20.0,,,,,,,,,,
14:09:22.793,,,,,,,44.12,,,,,,,,
14:09:22.925,3.539E7,,,,,,,,,,,,,,
14:09:23.074,,,,,,15.0,,,,,,,,,
14:09:23.700,,,,,,,,0.0,,,,,,,
14:09:23.705,,,,,,,,,,,,14.40653,,,
14:09:23.854,,,,,,,,,,,,,27.058823,,
14:09:25.324,,,,2632.0,,,,,,,,,,51.0,
14:09:25.326,,,,,,,,,,2.7082832,,,,,
14:09:25.327,,,,,,,,,,,69.411766,,,,
14:09:25.330,,,19.1,,,,,,,,,,,,
14:09:25.333,,1.5141442,,,,,,,,,,,,,
14:09:25.334,,,,,,,,,78.94065,,,,,,
14:09:25.480,,,,,21.0,,4.23,,,,,,,,
14:09:25.624,3.2669998E7,,,,,,,,,,,,,,
14:09:25.775,,,,,,15.0,,,,,,,,,
14:09:26.453,,,,,,,,0.0,,,,,,,
