time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
16:35:50.233,,,3.9,,,,,,,,,,,,
16:35:50.397,,0.34740025,,,,,,,,,,,,,
16:35:50.401,,,,,,,,,34.752247,,,,,,
16:35:50.538,,,,,13.0,,,,,,,,,,
16:35:50.540,,,,,,,29.96,,,,,,,,
16:35:50.677,3.487E7,,,,,,,,,,,,,,
16:35:50.832,,,,,,11.0,,,,,,,,,
16:35:51.453,,,,,,,,0.0,,,,,,,
16:35:51.458,,,,,,,,,,,,9.782858,,,
16:35:51.587,,,,,,,,,,,,,75.68627,,
16:35:51.980,,,,,,,,,,,,,,111.0,
16:35:52.046,,,,2867.0,,,,,,,,,,,
16:35:52.052,,,,,,,,,,6.6394563,,,,,
16:35:52.230,,,,,,,,,,,47.45098,,,,
16:35:52.233,,,3.9,,,,,,,,,,,,
16:35:52.237,,0.35117522,,,,,,,,,,,,,
16:35:52.238,,,,,,,,,35.101208,,,,,,
16:35:52.431,,,,,13.0,,,,,,,,,,
16:35:52.432,,,,,,,22.57,,,,,,,,
16:35:52.561,3.473E7,,,,,,,,,,,,,,
16:35:52.702,,,,,,11.0,,,,,,,,,
16:35:53.321,,,,,,,,0.0,,,,,,,
16:35:53.324,,,,,,,,,,,,7.3697963,,,
16:35:53.466,,,,,,,,,,,,,74.90196,,
16:35:53.870,,,,,,,,,,,,,,111.0,
16:35:53.891,,,,2856.0,,,,,,,,,,,
16:35:53.894,,,,,,,,,,1.1590366,,,,,
16:35:54.047,,,,,,,,,,,8.235294,,,,
16:35:54.058,,,4.0,,,,,,,,,,,,
16:35:54.063,,0.35182777,,,,,,,,,,,,,
16:35:54.064,,,,,,,,,35.444744,,,,,,
16:35:54.204,,,,,14.0,,,,,,,,,,
16:35:54.205,,,,,,,3.94,,,,,,,,
16:35:54.343,2.9909998E7,,,,,,,,,,,,,,
16:35:54.479,,,,,,11.0,,,,,,,,,
16:35:55.113,,,,,,,,0.0,,,,,,,
16:35:55.117,,,,,,,,,,,,1.2865306,,,
16:35:55.258,,,,,,,,,,,,,75.29412,,
16:35:55.862,,,,,,,,,,,,,,110.0,
16:35:56.013,,,,2836.0,,,,,,,,,,,
16:35:56.020,,,,,,,,,,7.338033,,,,,
16:35:56.173,,,,,,,,,,,50.19608,,,,
16:35:56.176,,,4.0,,,,,,,,,,,,
16:35:56.182,,0.35657448,,,,,,,,,,,,,
16:35:56.184,,,,,,,,,35.834476,,,,,,
16:35:56.324,,,,,14.0,,,,,,,,,,
16:35:56.326,,,,,,,24.72,,,,,,,,
16:35:56.478,3.52E7,,,,,,,,,,,,,,
16:35:56.612,,,,,,11.0,,,,,,,,,
16:35:57.251,,,,,,,,0.0,,,,,,,
16:35:57.254,,,,,,,,,,,,8.071836,,,
16:35:57.410,,,,,,,,,,,,,75.29412,,
16:35:57.806,,,,,,,,,,,,,,110.0,
16:35:57.836,,,,2836.0,,,,,,,,,,,
16:35:57.839,,,,,,,,,,4.1380334,,,,,
16:35:57.978,,,,,,,,,,,27.058823,,,,
16:35:57.981,,,4.1,,,,,,,,,,,,
16:35:57.984,,0.35885543,,,,,,,,,,,,,
16:35:57.987,,,,,,,,,36.162743,,,,,,
16:35:58.152,,,,,14.0,,,,,,,,,,
16:35:58.155,,,,,,,13.94,,,,,,,,
16:35:58.313,3.49E7,,,,,,,,,,,,,,
16:35:58.458,,,,,,11.0,,,,,,,,,
16:35:59.125,,,,,,,,0.0,,,,,,,
16:35:59.128,,,,,,,,,,,,4.5518365,,,
16:35:59.276,,,,,,,,,,,,,74.90196,,
16:35:59.688,,,,,,,,,,,,,,108.0,
16:35:59.710,,,,2795.0,,,,,,,,,,,
16:35:59.714,,,,,,,,,,2.1647768,,,,,
16:35:59.876,,,,,,,,,,,23.529411,,,,
16:35:59.878,,,4.1,,,,,,,,,,,,
16:35:59.883,,0.36008805,,,,,,,,,,,,,
16:35:59.886,,,,,,,,,36.495914,,,,,,
16:36:00.035,,,,,14.0,,,,,,,,,,
16:36:00.037,,,,,,,7.16,,,,,,,,
16:36:00.169,2.9369998E7,,,,,,,,,,,,,,
16:36:00.311,,,,,,11.0,,,,,,,,,
16:36:00.952,,,,,,,,0.0,,,,,,,
16:36:00.963,,,,,,,,,,,,2.337959,,,
16:36:01.096,,,,,,,,,,,,,74.90196,,
16:36:01.665,,,,,,,,,,,,,,108.0,
16:36:01.840,,,,2772.0,,,,,,,,,,,
16:36:01.848,,,,,,,,,,3.987906,,,,,
16:36:01.996,,,,,,,,,,,27.058823,,,,
16:36:02.012,,,4.2,,,,,,,,,,,,
16:36:02.014,,0.36262438,,,,,,,,,,,,,
16:36:02.017,,,,,,,,,36.864582,,,,,,
16:36:02.159,,,,,14.0,,,,,,,,,,
16:36:02.160,,,,,,,13.19,,,,,,,,
16:36:02.338,3.526E7,,,,,,,,,,,,,,
16:36:02.480,,,,,,11.0,,,,,,,,,
16:36:03.112,,,,,,,,0.0,,,,,,,
16:36:03.117,,,,,,,,,,,,4.3069386,,,
16:36:03.261,,,,,,,,,,,,,75.68627,,
16:36:03.750,,,,,,,,,,,,,,107.0,
16:36:03.753,,,,2775.0,,,,,,,,,,,
16:36:03.754,,,,,,,,,,6.9273314,,,,,
16:36:03.841,,,,,,,,,,,47.843136,,,,
16:36:03.843,,,4.3,,,,,,,,,,,,
16:36:03.847,,0.36642313,,,,,,,,,,,,,
16:36:03.848,,,,,,,,,37.177406,,,,,,
16:36:04.007,,,,,14.0,,,,,,,,,,
16:36:04.010,,,,,,,22.7,,,,,,,,
16:36:04.155,3.537E7,,,,,,,,,,,,,,
16:36:04.331,,,,,,11.0,,,,,,,,,
16:36:04.990,,,,,,,,0.0,,,,,,,
16:36:04.994,,,,,,,,,,,,7.412245,,,
16:36:05.122,,,,,,,,,,,,,75.29412,,
16:36:05.533,,,,,,,,,,,,,,108.0,
16:36:05.574,,,,2788.0,,,,,,,,,,,
16:36:05.579,,,,,,,,,,4.4172335,,,,,
16:36:05.720,,,,,,,,,,,30.980392,,,,
16:36:05.723,,,4.3,,,,,,,,,,,,
16:36:05.729,,0.36891577,,,,,,,,,,,,,
16:36:05.730,,,,,,,,,37.498344,,,,,,
16:36:05.861,,,,,13.0,,,,,,,,,,
16:36:05.865,,,,,,,14.61,,,,,,,,
16:36:06.010,3.52E7,,,,,,,,,,,,,,
16:36:06.141,,,,,,11.0,,,,,,,,,
16:36:06.778,,,,,,,,0.0,,,,,,,
16:36:06.783,,,,,,,,,,,,4.7706122,,,
16:36:06.930,,,,,,,,,,,,,74.90196,,
16:36:07.545,,,,,,,,,,,,,,108.0,
16:36:07.672,,,,2774.0,,,,,,,,,,,
16:36:07.677,,,,,,,,,,2.080121,,,,,
16:36:08.025,,,,,,,,,,,32.54902,,,,
16:36:08.029,,,4.4,,,,,,,,,,,,
16:36:08.034,,0.37035355,,,,,,,,,,,,,
16:36:08.036,,,,,,,,,37.887688,,,,,,
16:36:08.193,,,,,14.0,,,,,,,,,,
16:36:08.195,,,,,,,6.88,,,,,,,,
16:36:08.350,3.416E7,,,,,,,,,,,,,,
16:36:08.482,,,,,,11.0,,,,,,,,,
16:36:09.121,,,,,,,,0.0,,,,,,,
16:36:09.122,,,,,,,,,,,,2.2465308,,,
16:36:09.257,,,,,,,,,,,,,75.29412,,
16:36:09.669,,,,,,,,,,,,,,109.0,
16:36:09.673,,,,2832.0,,,,,,,,,,,
16:36:09.676,,,,,,,,,,12.273356,,,,,
16:36:09.847,,,,,,,,,,,93.72549,,,,
16:36:09.850,,,4.4,,,,,,,,,,,,
16:36:09.852,,0.37712055,,,,,,,,,,,,,
16:36:09.855,,,,,,,,,38.196243,,,,,,
16:36:10.005,,,,,13.0,,,,,,,,,,
16:36:10.008,,,,,,,40.97,,,,,,,,
16:36:10.177,3.437E7,,,,,,,,,,,,,,
16:36:10.322,,,,,,11.0,,,,,,,,,
16:36:10.966,,,,,,,,0.0,,,,,,,
16:36:10.967,,,,,,,,,,,,13.377959,,,
16:36:11.095,,,,,,,,,,,,,74.5098,,
16:36:11.520,,,,,,,,,,,,,,114.0,
16:36:11.544,,,,2937.0,,,,,,,,,,,
16:36:11.547,,,,,,,,,,12.00716,,,,,
16:36:11.686,,,,,,,,,,,85.09804,,,,
16:36:11.688,,,4.5,,,,,,,,,,,,
16:36:11.698,,0.38411292,,,,,,,,,,,,,
16:36:11.700,,,,,,,,,38.527687,,,,,,
16:36:11.834,,,,,13.0,,,,,,,,,,
16:36:11.839,,,,,,,41.92,,,,,,,,
16:36:11.976,3.447E7,,,,,,,,,,,,,,
16:36:12.122,,,,,,11.0,,,,,,,,,
16:36:12.790,,,,,,,,0.0,,,,,,,
16:36:12.794,,,,,,,,,,,,13.688163,,,
16:36:13.084,,,,,,,,,,,,,74.117645,,
16:36:13.731,,,,,,,,,,,,,,118.0,
16:36:13.882,,,,3070.0,,,,,,,,,,,
16:36:13.890,,,,,,,,,,12.327914,,,,,
16:36:14.015,,,,,,,,,,,72.15686,,,,
16:36:14.017,,,4.6,,,,,,,,,,,,
16:36:14.020,,0.393524,,,,,,,,,,,,,
16:36:14.024,,,,,,,,,38.964664,,,,,,
16:36:14.151,,,,,13.0,,,,,,,,,,
16:36:14.155,,,,,,,44.55,,,,,,,,
16:36:14.306,3.531E7,,,,,,,,,,,,,,
16:36:14.458,,,,,,11.0,,,,,,,,,
16:36:15.120,,,,,,,,0.0,,,,,,,
16:36:15.122,,,,,,,,,,,,14.546939,,,
16:36:15.249,,,,,,,,,,,,,73.333336,,
16:36:15.637,,,,,,,,,,,,,,118.0,
16:36:15.690,,,,3069.0,,,,,,,,,,,
16:36:15.694,,,,,,,,,,12.892426,,,,,
16:36:15.841,,,,,,,,,,,89.803925,,,,
16:36:15.844,,,4.6,,,,,,,,,,,,
16:36:15.848,,0.40124038,,,,,,,,,,,,,
16:36:15.852,,,,,,,,,39.304623,,,,,,
16:36:15.990,,,,,13.0,,,,,,,,,,
16:36:15.992,,,,,,,46.59,,,,,,,,
16:36:16.141,3.424E7,,,,,,,,,,,,,,
16:36:16.514,,,,,,11.0,,,,,,,,,
16:36:17.158,,,,,,,,0.0,,,,,,,
16:36:17.163,,,,,,,,,,,,15.213061,,,
16:36:17.294,,,,,,,,,,,,,72.94118,,
16:36:17.689,,,,,,,,,,,,,,123.0,
16:36:17.721,,,,3179.0,,,,,,,,,,,
16:36:17.724,,,,,,,,,,11.906422,,,,,
16:36:17.860,,,,,,,,,,,77.254906,,,,
16:36:17.866,,,4.7,,,,,,,,,,,,
16:36:17.868,,0.40946594,,,,,,,,,,,,,
16:36:17.874,,,,,,,,,39.69995,,,,,,
16:36:18.011,,,,,13.0,,,,,,,,,,
16:36:18.018,,,,,,,44.85,,,,,,,,
16:36:18.140,3.531E7,,,,,,,,,,,,,,
16:36:18.284,,,,,,11.0,,,,,,,,,
16:36:18.924,,,,,,,,0.0,,,,,,,
16:36:19.061,,,,,,,,,,,,14.644898,,,
16:36:19.354,,,,,,,,,,,,,72.54902,,
16:36:19.743,,,,,,,,,,,,,,124.0,
16:36:19.788,,,,3196.0,,,,,,,,,,,
16:36:19.791,,,,,,,,,,8.431863,,,,,
16:36:19.998,,,,,,,,,,,60.784313,,,,
16:36:20.004,,,4.8,,,,,,,,,,,,
16:36:20.006,,0.41567245,,,,,,,,,,,,,
16:36:20.008,,,,,,,,,40.119717,,,,,,
16:36:20.154,,,,,13.0,,,,,,,,,,
16:36:20.159,,,,,,,32.02,,,,,,,,
16:36:20.304,3.47E7,,,,,,,,,,,,,,
16:36:20.448,,,,,,11.0,,,,,,,,,
16:36:21.086,,,,,,,,0.0,,,,,,,
16:36:21.091,,,,,,,,,,,,10.45551,,,
16:36:21.220,,,,,,,,,,,,,72.54902,,
16:36:21.605,,,,,,,,,,,,,,125.0,
16:36:21.641,,,,3219.0,,,,,,,,,,,
16:36:21.645,,,,,,,,,,6.2066946,,,,,
16:36:21.777,,,,,,,,,,,47.058823,,,,
16:36:21.781,,,4.8,,,,,,,,,,,,
16:36:21.788,,0.41950855,,,,,,,,,,,,,
16:36:21.790,,,,,,,,,40.470543,,,,,,
16:36:21.929,,,,,13.0,,,,,,,,,,
16:36:21.932,,,,,,,23.76,,,,,,,,
16:36:22.114,3.477E7,,,,,,,,,,,,,,
16:36:22.276,,,,,,11.0,,,,,,,,,
16:36:22.939,,,,,,,,0.0,,,,,,,
16:36:22.944,,,,,,,,,,,,7.758368,,,
16:36:23.063,,,,,,,,,,,,,73.333336,,
16:36:23.449,,,,,,,,,,,,,,125.0,
16:36:23.497,,,,3216.0,,,,,,,,,,,
16:36:23.501,,,,,,,,,,3.9680002,,,,,
16:36:23.629,,,,,,,,,,,45.490196,,,,
16:36:23.636,,0.42205882,4.9,,,,,,,,,,,,
16:36:23.646,,,,,,,,,40.831505,,,,,,
16:36:23.815,,,,,13.0,,,,,,,,,,
16:36:23.817,,,,,,,15.19,,,,,,,,
16:36:23.963,3.475E7,,,,,,,,,,,,,,
16:36:24.089,,,,,,11.0,,,,,,,,,
16:36:24.735,,,,,,,,0.0,,,,,,,
16:36:24.736,,,,,,,,,,,,4.96,,,
16:36:25.018,,,,,,,,,,,,,73.333336,,
16:36:25.434,,,,,,,,,,,,,,125.0,
16:36:25.595,,,,3226.0,,,,,,,,,,,
16:36:25.599,,,,,,,,,,7.0661225,,,,,
16:36:25.763,,,,,,,,,,,54.117645,,,,
16:36:25.767,,,5.0,,,,,,,,,,,,
16:36:25.771,,0.4272897,,,,,,,,,,,,,
16:36:25.773,,,,,,,,,41.24429,,,,,,
16:36:25.936,,,,,13.0,,,,,,,,,,
16:36:25.940,,,,,,,27.05,,,,,,,,
16:36:26.092,3.478E7,,,,,,,,,,,,,,
16:36:26.240,,,,,,11.0,,,,,,,,,
16:36:26.888,,,,,,,,0.0,,,,,,,
16:36:26.898,,,,,,,,,,,,8.832653,,,
16:36:27.235,,,,,,,,,,,,,73.333336,,
16:36:27.616,,,,,,,,,,,,,,126.0,
16:36:28.056,,,,3271.0,,,,,,,,,,,
16:36:28.064,,,,,,,,,,10.283124,,,,,
16:36:28.708,,,,,,,,,,,0.0,,,,
16:36:28.711,,,5.1,,,,,,,,,,,,
16:36:28.718,,0.43788904,,,,,,,,,,,,,
16:36:28.722,,,,,,,,,41.814255,,,,,,
16:36:28.870,,,,,13.0,,,,,,,,,,
16:36:28.871,,,,,,,39.68,,,,,,,,
16:36:29.007,3.439E7,,,,,,,,,,,,,,
16:36:29.145,,,,,,11.0,,,,,,,,,
16:36:29.794,,,,,,,,0.0,,,,,,,
16:36:29.798,,,,,,,,,,,,12.956736,,,
16:36:29.950,,,,,,,,,,,,,73.72549,,
16:36:30.395,,,,,,,,,,,,,,129.0,
16:36:31.216,,,,0.0,,,,,,,,,,,
16:36:31.232,,,,,,,,,,8.482202,,,,,
16:36:31.343,,,,,,,,,,,59.60784,,,,
16:36:31.352,,,5.2,,,,,,,,,,,,
16:36:31.353,,0.445898,,,,,,,42.334743,,,,,,
16:36:31.495,,,,,13.0,,,,,,,,,,
16:36:31.496,,,,,,,33.51,,,,,,,,
16:36:31.640,3.463E7,,,,,,,,,,,,,,
16:36:31.775,,,,,,11.0,,,,,,,,,
16:36:32.409,,,,,,,,0.0,,,,,,,
16:36:32.412,,,,,,,,,,,,10.94204,,,
16:36:32.549,,,,,,,,,,,,,72.94118,,
16:36:32.997,,,,,,,,,,,,,,130.0,
16:36:33.197,,,,3342.0,,,,,,,,,,,
16:36:33.205,,,,,,,,,,6.304553,,,,,
16:36:33.348,,,,,,,,,,,46.27451,,,,
16:36:33.349,,,5.3,,,,,,,,,,,,
16:36:33.352,,0.4504581,,,,,,,,,,,,,
16:36:33.353,,,,,,,,,42.731365,,,,,,
16:36:33.714,,,,,13.0,,,,,,,,,,
16:36:33.716,,,,,,,25.1,,,,,,,,
16:36:33.847,3.473E7,,,,,,,,,,,,,,
16:36:33.979,,,,,,11.0,,,,,,,,,
16:36:34.622,,,,,,,,0.0,,,,,,,
16:36:34.624,,,,,,,,,,,,8.195919,,,
16:36:34.790,,,,,,,,,,,,,73.333336,,
16:36:35.327,,,,,,,,,,,,,,130.0,
16:36:35.480,,,,3364.0,,,,,,,,,,,
16:36:35.488,,,,,,,,,,7.5629516,,,,,
16:36:35.629,,,,,,,,,,,71.37255,,,,
16:36:35.777,,,5.3,,,,,,,,,,,,
16:36:35.974,,0.4576135,,,,,,,,,,,,,
16:36:35.975,,,,,,,,,43.244976,,,,,,
16:36:36.128,,,,,13.0,,,,,,,,,,
16:36:36.130,,,,,,,30.11,,,,,,,,
16:36:36.680,3.459E7,,,,,,,,,,,,,,
16:36:36.823,,,,,,11.0,,,,,,,,,
16:36:37.464,,,,,,,,0.0,,,,,,,
16:36:37.465,,,,,,,,,,,,9.831837,,,
16:36:37.845,,,,,,,,,,,,,73.333336,,
16:36:38.263,,,,,,,,,,,,,,133.0,
16:36:38.495,,,,3429.0,,,,,,,,,,,
16:36:38.499,,,,,,,,,,8.342489,,,,,
16:36:38.651,,,,,,,,,,,63.137257,,,,
16:36:38.654,,,5.4,,,,,,,,,,,,
16:36:38.658,,0.4658889,,,,,,,,,,,,,
16:36:38.660,,,,,,,,,43.783077,,,,,,
16:36:38.819,,,,,13.0,,,,,,,,,,
16:36:38.820,,,,,,,33.98,,,,,,,,
16:36:38.958,3.475E7,,,,,,,,,,,,,,
16:36:39.093,,,,,,11.0,,,,,,,,,
16:36:39.734,,,,,,,,0.0,,,,,,,
16:36:39.735,,,,,,,,,,,,11.0955105,,,
16:36:39.887,,,,,,,,,,,,,72.94118,,
16:36:40.278,,,,,,,,,,,,,,134.0,
16:36:40.314,,,,3461.0,,,,,,,,,,,
16:36:40.317,,,,,,,,,,9.2354555,,,,,
16:36:40.455,,,,,,,,,,,67.05882,,,,
16:36:40.459,,,5.5,,,,,,,,,,,,
16:36:40.465,,0.47209728,,,,,,,,,,,,,
16:36:40.469,,,,,,,,,44.14568,,,,,,
16:36:40.597,,,,,13.0,,,,,,,,,,
16:36:40.599,,,,,,,37.9,,,,,,,,
16:36:40.774,3.545E7,,,,,,,,,,,,,,
16:36:40.914,,,,,,11.0,,,,,,,,,
16:36:41.596,,,,,,,,0.0,,,,,,,
16:36:41.605,,,,,,,,,,,,12.37551,,,
16:36:41.902,,,,,,,,,,,,,72.94118,,
16:36:42.343,,,,,,,,,,,,,,136.0,
16:36:42.486,,,,3497.0,,,,,,,,,,,
16:36:42.492,,,,,,,,,,8.369748,,,,,
16:36:42.660,,,,,,,,,,,59.60784,,,,
16:36:42.661,,,5.6,,,,,,,,,,,,
16:36:42.671,,0.47906294,,,,,,,,,,,,,
16:36:42.673,,,,,,,,,44.593742,,,,,,
16:36:42.825,,,,,13.0,,,,,,,,,,
16:36:42.827,,,,,,,34.86,,,,,,,,
16:36:42.988,3.5E7,,,,,,,,,,,,,,
16:36:43.152,,,,,,11.0,,,,,,,,,
16:36:43.771,,,,,,,,0.0,,,,,,,
16:36:43.774,,,,,,,,,,,,11.382858,,,
16:36:43.931,,,,,,,,,,,,,72.94118,,
16:36:44.360,,,,,,,,,,,,,,137.0,
16:36:44.368,,,,3522.0,,,,,,,,,,,
16:36:44.374,,,,,,,,,,9.126174,,,,,
16:36:44.514,,,,,,,,,,,65.882355,,,,
16:36:44.516,,,5.7,,,,,,,,,,,,
16:36:44.519,,0.48550192,,,,,,,,,,,,,
16:36:44.522,,,,,,,,,44.97018,,,,,,
16:36:44.666,,,,,13.0,,,,,,,,,,
16:36:44.667,,,,,,,38.29,,,,,,,,
16:36:45.020,3.505E7,,,,,,,,,,,,,,
16:36:45.159,,,,,,11.0,,,,,,,,,
16:36:45.798,,,,,,,,0.0,,,,,,,
16:36:45.799,,,,,,,,,,,,12.502858,,,
16:36:45.951,,,,,,,,,,,,,72.94118,,
16:36:46.354,,,,,,,,,,,,,,134.0,
16:36:46.359,,,,3432.0,,,,,,,,,,,
16:36:46.363,,,,,,,,,,1.1331099,,,,,
16:36:46.496,,,,,,,,,,,8.627451,,,,
16:36:46.498,,,5.7,,,,,,,,,,,,
16:36:46.505,,0.48633787,,,,,,,,,,,,,
16:36:46.507,,,,,,,,,45.357838,,,,,,
16:36:46.653,,,,,13.0,,,,,,,,,,
16:36:46.654,,,,,,,4.65,,,,,,,,
16:36:46.796,2.5849998E7,,,,,,,,,,,,,,
16:36:46.918,,,,,,11.0,,,,,,,,,
16:36:47.589,,,,,,,,0.0,,,,,,,
16:36:47.596,,,,,,,,,,,,1.5183674,,,
16:36:47.867,,,,,,,,,,,,,73.72549,,
16:36:48.300,,,,,,,,,,,,,,130.0,
16:36:48.440,,,,3349.0,,,,,,,,,,,
16:36:48.447,,,,,,,,,,1.2433281,,,,,
16:36:48.613,,,,,,,,,,,15.686275,,,,
16:36:48.623,,0.48728833,5.8,,,,,,,,,,,,
16:36:48.624,,,,,,,,,45.748165,,,,,,
16:36:48.768,,,,,13.0,,,,,,,,,,
16:36:48.769,,,,,,,4.95,,,,,,,,
16:36:48.921,2.4219998E7,,,,,,,,,,,,,,
16:36:49.085,,,,,,11.0,,,,,,,,,
16:36:49.727,,,,,,,,0.0,,,,,,,
16:36:49.730,,,,,,,,,,,,1.6163265,,,
16:36:49.876,,,,,,,,,,,,,73.72549,,
16:36:50.290,,,,,,,,,,,,,,130.0,
16:36:50.317,,,,3351.0,,,,,,,,,,,
16:36:50.324,,,,,,,,,,9.210674,,,,,
16:36:50.677,,,,,,,,,,,76.47059,,,,
16:36:50.681,,,5.9,,,,,,,,,,,,
16:36:50.684,,0.4941567,,,,,,,,,,,,,
16:36:50.689,,,,,,,,,46.126892,,,,,,
16:36:50.821,,,,,13.0,,,,,,,,,,
16:36:50.823,,,,,,,36.67,,,,,,,,
16:36:50.961,3.498E7,,,,,,,,,,,,,,
16:36:51.098,,,,,,11.0,,,,,,,,,
16:36:51.740,,,,,,,,0.0,,,,,,,
16:36:51.741,,,,,,,,,,,,11.973876,,,
16:36:51.883,,,,,,,,,,,,,74.117645,,
16:36:52.262,,,,,,,,,,,,,,132.0,
16:36:52.289,,,,3420.0,,,,,,,,,,,
16:36:52.294,,,,,,,,,,10.233767,,,,,
16:36:52.437,,,,,,,,,,,75.29412,,,,
16:36:52.440,,,6.0,,,,,,,,,,,,
16:36:52.447,,0.50076467,,,,,,,,,,,,,
16:36:52.450,,,,,,,,,46.454346,,,,,,
16:36:52.589,,,,,13.0,,,,,,,,,,
16:36:52.591,,,,,,,41.37,,,,,,,,
16:36:52.800,3.548E7,,,,,,,,,,,,,,
16:36:52.944,,,,,,11.0,,,,,,,,,
16:36:53.592,,,,,,,,0.0,,,,,,,
16:36:53.595,,,,,,,,,,,,13.508572,,,
16:36:53.868,,,,,,,,,,,,,73.72549,,
16:36:54.298,,,,,,,,,,,,,,134.0,
16:36:54.429,,,,3454.0,,,,,,,,,,,
16:36:54.437,,,,,,,,,,8.202254,,,,,
16:36:54.607,,,,,,,,,,,58.431374,,,,
16:36:54.609,,,6.0,,,,,,,,,,,,
16:36:54.616,,0.50738376,,,,,,,,,,,,,
16:36:54.617,,,,,,,,,46.863785,,,,,,
16:36:54.772,,,,,13.0,,,,,,,,,,
16:36:54.776,,,,,,,33.66,,,,,,,,
16:36:54.920,3.463E7,,,,,,,,,,,,,,
16:36:55.064,,,,,,11.0,,,,,,,,,
16:36:55.724,,,,,,,,0.0,,,,,,,
16:36:55.726,,,,,,,,,,,,10.991021,,,
16:36:55.879,,,,,,,,,,,,,73.333336,,
16:36:56.280,,,,,,,,,,,,,,135.0,
16:36:56.328,,,,3472.0,,,,,,,,,,,
16:36:56.331,,,,,,,,,,7.415873,,,,,
16:36:56.706,,,,,,,,,,,54.901962,,,,
16:36:56.710,,,6.1,,,,,,,,,,,,
16:36:56.714,,0.51322097,,,,,,,,,,,,,
16:36:56.719,,,,,,,,,47.260525,,,,,,
16:36:56.858,,,,,13.0,,,,,,,,,,
16:36:56.859,,,,,,,30.66,,,,,,,,
16:36:57.028,3.475E7,,,,,,,,,,,,,,
16:36:57.164,,,,,,11.0,,,,,,,,,
16:36:57.849,,,,,,,,0.0,,,,,,,
16:36:57.852,,,,,,,,,,,,10.011429,,,
16:36:58.003,,,,,,,,,,,,,73.72549,,
16:36:58.402,,,,,,,,,,,,,,135.0,
16:36:58.423,,,,3490.0,,,,,,,,,,,
16:36:58.427,,,,,,,,,,8.175359,,,,,
16:36:58.593,,,,,,,,,,,56.862743,,,,
16:36:58.596,,,6.2,,,,,,,,,,,,
16:36:58.599,,0.5190061,,,,,,,,,,,,,
16:36:58.602,,,,,,,,,47.614132,,,,,,
16:36:58.733,,,,,13.0,,,,,,,,,,
16:36:58.734,,,,,,,33.8,,,,,,,,
16:36:58.915,3.532E7,,,,,,,,,,,,,,
16:36:59.055,,,,,,11.0,,,,,,,,,
16:36:59.736,,,,,,,,0.0,,,,,,,
16:36:59.896,,,,,,,,,,,,11.036735,,,
16:37:00.200,,,,,,,,,,,,,73.72549,,
16:37:00.589,,,,,,,,,,,,,,135.0,
16:37:00.635,,,,3480.0,,,,,,,,,,,
16:37:00.640,,,,,,,,,,6.830537,,,,,
16:37:00.776,,,,,,,,,,,49.411766,,,,
16:37:00.782,,,6.3,,,,,,,,,,,,
16:37:00.786,,0.52460796,,,,,,,,,,,,,
16:37:00.787,,,,,,,,,48.020256,,,,,,
16:37:00.925,,,,,13.0,,,,,,,,,,
16:37:00.931,,,,,,,28.24,,,,,,,,
16:37:01.060,3.476E7,,,,,,,,,,,,,,
16:37:01.214,,,,,,11.0,,,,,,,,,
16:37:01.839,,,,,,,,0.0,,,,,,,
16:37:01.842,,,,,,,,,,,,9.221225,,,
16:37:01.982,,,,,,,,,,,,,73.72549,,
16:37:02.397,,,,,,,,,,,,,,134.0,
16:37:02.600,,,,3466.0,,,,,,,,,,,
16:37:02.603,,,,,,,,,,6.5208654,,,,,
16:37:02.752,,,,,,,,,,,52.156864,,,,
16:37:02.755,,,6.3,,,,,,,,,,,,
16:37:02.761,,0.5293944,,,,,,,48.379932,,,,,,
16:37:02.920,,,,,13.0,,,,,,,,,,
16:37:02.945,,,,,,,26.76,,,,,,,,
16:37:03.055,3.54E7,,,,,,,,,,,,,,
16:37:03.392,,,,,,11.0,,,,,,,,,
16:37:04.032,,,,,,,,0.0,,,,,,,
16:37:04.038,,,,,,,,,,,,8.73796,,,
16:37:04.170,,,,,,,,,,,,,73.72549,,
16:37:04.660,,,,,,,,,,,,,,134.0,
16:37:04.792,,,,3451.0,,,,,,,,,,,
16:37:04.800,,,,,,,,,,6.5086803,,,,,
16:37:04.925,,,,,,,,,,,43.92157,,,,
16:37:04.937,,,6.4,,,,,,,,,,,,
16:37:04.938,,0.5346564,,,,,,,,,,,,,
16:37:05.073,,,,,,,,,48.796986,,,,,,
16:37:05.215,,,,,13.0,,,,,,,,,,
16:37:05.376,,,,,,,26.71,,,,,,,,
16:37:05.521,3.483E7,,,,,,,,,,,,,,
16:37:05.685,,,,,,11.0,,,,,,,,,
16:37:06.330,,,,,,,,0.0,,,,,,,
16:37:06.332,,,,,,,,,,,,8.721632,,,
16:37:06.462,,,,,,,,,,,,,74.117645,,
16:37:06.910,,,,3410.0,,,,,,,,,,133.0,
16:37:06.911,,,,,,,,,,5.307964,,,,,
16:37:07.026,,,,,,,,,,,34.509804,,,,
16:37:07.029,,,6.5,,,,,,,,,,,,
16:37:07.034,,0.5387784,,,,,,,49.143597,,,,,,
