time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:04:08.600,,,,,,,,0.0,,,,,,,
07:04:08.602,,,,,,,,,,,,2.3967347,,,
07:04:08.953,,,,,,,,,,,,,21.568628,,
07:04:09.541,,,,,,,,,,,,,,38.0,
07:04:09.662,,,,1249.0,,,,,,,,,,,
07:04:09.673,,,,,,,,,,3.3856068,,,,,
07:04:10.247,,,,,,,,,,,23.137255,,,,
07:04:10.253,,,0.5,,,,,,,,,,,,
07:04:10.256,,0.052478693,,,,,,,,,,,,,
07:04:10.261,,,,,,,,,19.545158,,,,,,
07:04:10.378,,,,,15.0,,,,,,,,,,
07:04:10.386,,,,,,,3.94,,,,,,,,
07:04:10.535,3.0939998E7,,,,,,,,,,,,,,
07:04:10.893,,,,,,8.0,,,,,,,,,
07:04:11.567,,,,,,,,0.0,,,,,,,
07:04:11.572,,,,,,,,,,,,1.2865306,,,
07:04:11.725,,,,,,,,,,,,,20.784313,,
07:04:12.418,,,,,,,,,,,,,,38.0,
07:04:12.559,,,,1191.0,,,,,,,,,,,
07:04:12.568,,,,,,,,,,2.1224492,,,,,
07:04:12.698,,,,,,,,,,,13.333333,,,,
07:04:12.707,,,0.5,,,,,,,,,,,,
07:04:12.708,,0.053028252,,,,,,,,,,,,,
07:04:12.714,,,,,,,,,20.05696,,,,,,
07:04:13.370,,,,,0.0,,,,,,,,,,
07:04:13.375,,,,,,,2.47,,,,,,,,
07:04:13.748,2.5039998E7,,,,,,,,,,,,,,
07:04:13.875,,,,,,8.0,,,,,,,,,
07:04:14.513,,,,,,,,0.0,,,,,,,
07:04:14.520,,,,,,,,,,,,0.80653065,,,
07:04:15.657,,,,,,,,,,,,,21.17647,,
07:04:16.816,,,,985.0,,,,,,,,,,32.0,
07:04:16.819,,,,,,,,,,2.3163266,,,,,
07:04:16.821,,,,,,,,,,,27.843138,,,,
07:04:16.824,,0.05376557,0.5,,,,,,,,,,,,
07:04:16.825,,,,,,,,,20.521973,,,,,,
07:04:16.832,,,,,16.0,,,,,,,,,,
07:04:16.835,,,,,,,2.27,,,,,,,,
07:04:16.842,2.5249998E7,,,,,8.0,,,,,,,,,
07:04:17.364,,,,,,,,0.0,,,,,,,
07:04:17.374,,,,,,,,,,,,0.7412245,,,
07:04:17.493,,,,,,,,,,,,,21.568628,,
07:04:18.909,,,,,,,,,,,,,,24.0,
07:04:18.915,,,,832.0,,,,,,,,,,,
07:04:18.923,,,,,,,,,,3.7551022,,,,,
07:04:18.924,,,,,,,,,,,31.37255,,,,
07:04:18.928,,,0.5,,,,,,,,,,,,
07:04:18.930,,0.054314565,,,,,,,,,,,,,
07:04:18.931,,,,,,,,,20.603136,,,,,,
07:04:18.933,,,,,16.0,,,,,,,,,,
07:04:18.938,,,,,,,2.76,,,,,,,,
07:04:18.946,2.9379998E7,,,,,,,,,,,,,,
07:04:18.950,,,,,,7.0,,,,,,,,,
07:04:19.601,,,,,,,,0.0,,,,,,,
07:04:19.615,,,,,,,,,,,,0.90122455,,,
07:04:19.715,,,,,,,,,,,,,21.568628,,
07:04:20.817,,,,,,,,,,,,,,6.0,
07:04:20.821,,,,795.0,,,,,,,,,,,
07:04:20.828,,,,,,,,,,12.680272,,,,,
07:04:20.829,,,,,,,,,,,29.411764,,,,
07:04:20.834,,,0.5,,,,,,,,,,,,
07:04:20.835,,0.054760914,,,,,,,,,,,,,
07:04:20.836,,,,,,,,,20.282299,,,,,,
07:04:20.838,,,,,16.0,,,,,,,,,,
07:04:20.839,,,,,,,2.33,,,,,,,,
07:04:20.904,2.5679998E7,,,,,,,,,,,,,,
07:04:21.034,,,,,,7.0,,,,,,,,,
07:04:21.669,,,,,,,,0.0,,,,,,,
07:04:21.672,,,,,,,,,,,,0.76081634,,,
07:04:21.816,,,,,,,,,,,,,20.784313,,
07:04:22.555,,,,,,,,,,,,,,1.0,
07:04:22.556,,,,799.0,,,,,,,,,,,
07:04:22.557,,,,,,,,,,74.77551,51.764706,,,,
07:04:22.558,,,0.5,,,,,,,,,,,,
07:04:22.559,,0.0551672,,,,,,,,,,,,,
07:04:22.560,,,,,,,,,19.900215,,,,,,
07:04:22.688,,,,,16.0,,,,,,,,,,
07:04:22.691,,,,,,,2.29,,,,,,,,
07:04:22.837,2.9869998E7,,,,,,,,,,,,,,
07:04:22.974,,,,,,7.0,,,,,,,,,
07:04:23.607,,,,,,,,0.0,,,,,,,
07:04:23.608,,,,,,,,,,,,0.7477551,,,
07:04:23.748,,,,,,,,,,,,,19.607843,,
07:04:24.330,,,,,,,,,,,,,,9.0,
07:04:24.467,,,,1576.0,,,,,,,,,,,
07:04:24.470,,,,,,,,,,47.274376,,,,,
07:04:24.593,,,,,,,,,,,22.352942,,,,
07:04:24.603,,,0.5,,,,,,,,,,,,
07:04:24.606,,0.057590008,,,,,,,,,,,,,
07:04:24.613,,,,,,,,,19.677662,,,,,,
07:04:24.799,,,,,15.0,,,,,,,,,,
07:04:24.801,,,,,,,13.03,,,,,,,,
07:04:25.001,3.471E7,,,,,,,,,,,,,,
07:04:25.161,,,,,,7.0,,,,,,,,,
07:04:25.788,,,,,,,,0.0,,,,,,,
07:04:25.794,,,,,,,,,,,,4.254694,,,
07:04:25.923,,,,,,,,,,,,,16.862745,,
07:04:26.483,,,,,,,,,,,,,,19.0,
07:04:26.486,,,,2668.0,,,,,,34.440388,,,,,
07:04:26.520,,,,,,,,,,,41.568626,,,,
07:04:26.526,,,0.6,,,,,,,,,,,,
07:04:26.542,,0.06111632,,,,,,,,,,,,,
07:04:26.547,,,,,,,,,19.66478,,,,,,
07:04:26.678,,,,,15.0,,,,,,,,,,
07:04:26.682,,,,,,,20.04,,,,,,,,
07:04:26.863,3.545E7,,,,,,,,,,,,,,
07:04:27.004,,,,,,7.0,,,,,,,,,
07:04:27.641,,,,,,,,0.0,,,,,,,
07:04:27.648,,,,,,,,,,,,6.543674,,,
07:04:27.782,,,,,,,,,,,,,14.509804,,
07:04:28.288,,,,1750.0,,,,,,,,,,24.0,
07:04:28.289,,,,,,,,,,22.081633,,,,,
07:04:28.358,,,,,,,,,,,56.862743,,,,
07:04:28.360,,,0.6,,,,,,,,,,,,
07:04:28.365,,0.06380292,,,,,,,,,,,,,
07:04:28.367,,,,,,,,,19.740679,,,,,,
07:04:28.498,,,,,15.0,,,,,,,,,,
07:04:28.500,,,,,,,16.23,,,,,,,,
07:04:28.656,3.556E7,,,,,,,,,,,,,,
07:04:28.827,,,,,,7.0,,,,,,,,,
07:04:29.447,,,,,,,,0.0,,,,,,,
07:04:29.448,,,,,,,,,,,,5.299592,,,
07:04:29.585,,,,,,,,,,,,,14.90196,,
07:04:30.271,,,,,,,,,,,,,,31.0,
07:04:30.413,,,,2309.0,,,,,,,,,,,
07:04:30.557,,,,,,,,,,23.731403,,,,,
07:04:30.725,,,,,,,,,,,40.39216,,,,
07:04:30.730,,,0.6,,,,,,,,,,,,
07:04:30.735,,0.06863997,,,,,,,19.99106,,,,,,
07:04:30.899,,,,,14.0,,,,,,,,,,
07:04:30.904,,,,,,,22.53,,,,,,,,
07:04:31.087,3.529E7,,,,,,,,,,,,,,
07:04:31.229,,,,,,7.0,,,,,,,,,
07:04:31.892,,,,,,,,0.0,,,,,,,
07:04:31.893,,,,,,,,,,,,7.356735,,,
07:04:32.014,,,,,,,,,,,,,16.470589,,
07:04:32.572,,,,,,,,,,,,,,36.0,
07:04:32.662,,,,2402.0,,,,,,,,,,,
07:04:32.664,,,,,,,,,,4.2993193,,,,,
07:04:32.798,,,,,,,,,,,10.588235,,,,
07:04:32.802,,,0.6,,,,,,,,,,,,
07:04:32.805,,0.06953122,,,,,,,,,,,,,
07:04:32.810,,,,,,,,,20.296898,,,,,,
07:04:32.966,,,,,14.0,,,,,,,,,,
07:04:32.968,,,,,,,4.74,,,,,,,,
07:04:33.119,2.8009998E7,,,,,,,,,,,,,,
07:04:33.247,,,,,,7.0,,,,,,,,,
07:04:33.911,,,,,,,,0.0,,,,,,,
07:04:33.921,,,,,,,,,,,,1.547755,,,
07:04:34.082,,,,,,,,,,,,,18.039215,,
07:04:34.746,,,,,,,,,,,,,,35.0,
07:04:34.747,,,,2268.0,,,,,,2.5655978,,,,,
07:04:34.748,,,,,,,,,,,7.0588236,,,,
07:04:34.749,,0.06999666,0.6,,,,,,,,,,,,
07:04:34.750,,,,,,,,,20.546638,,,,,,
07:04:34.840,,,,,15.0,,,,,,,,,,
07:04:34.851,,,,,,,2.75,,,,,,,,
07:04:35.029,2.4989998E7,,,,,,,,,,,,,,
07:04:35.166,,,,,,7.0,,,,,,,,,
07:04:35.802,,,,,,,,0.0,,,,,,,
07:04:35.806,,,,,,,,,,,,0.8979592,,,
07:04:36.137,,,,,,,,,,,,,18.82353,,
07:04:36.706,,,,884.0,,,,,,,,,,21.0,
07:04:36.707,,,,,,,,,,4.1360545,,,,,
07:04:36.744,,,,,,,,,,,27.058823,,,,
07:04:36.749,,,0.6,,,,,,,,,,,,
07:04:36.754,,0.07049874,,,,,,,,,,,,,
07:04:36.755,,,,,,,,,20.554993,,,,,,
07:04:36.906,,,,,15.0,,,,,,,,,,
07:04:36.908,,,,,,,2.66,,,,,,,,
07:04:37.062,2.6979998E7,,,,,,,,,,,,,,
07:04:37.213,,,,,,7.0,,,,,,,,,
07:04:37.860,,,,,,,,0.0,,,,,,,
07:04:37.862,,,,,,,,,,,,0.86857146,,,
07:04:37.983,,,,,,,,,,,,,19.215687,,
07:04:38.566,,,,,,,,,,,,,,17.0,
07:04:38.568,,,,801.0,,,,,,4.6290517,,,,,
07:04:38.585,,,,,,,,,,,30.980392,,,,
07:04:38.586,,,0.7,,,,,,,,,,,,
07:04:38.594,,0.0709003,,,,,,,,,,,,,
07:04:38.596,,,,,,,,,20.497826,,,,,,
07:04:38.729,,,,,15.0,,,,,,,,,,
07:04:38.730,,,,,,,2.41,,,,,,,,
07:04:38.867,2.5649998E7,,,,,,,,,,,,,,
07:04:39.003,,,,,,7.0,,,,,,,,,
07:04:39.636,,,,,,,,0.0,,,,,,,
07:04:39.640,,,,,,,,,,,,0.7869388,,,
07:04:39.777,,,,,,,,,,,,,18.431372,,
07:04:40.434,,,,,,,,,,,,,,15.0,
07:04:40.582,,,,2102.0,,,,,,,,,,,
07:04:40.739,,,,,,,,,,12.081634,,,,,
07:04:40.883,,,,,,,,,,,40.784313,,,,
07:04:40.885,,,0.7,,,,,,,,,,,,
07:04:40.893,,0.07205763,,,,,,,,,,,,,
07:04:40.896,,,,,,,,,20.389286,,,,,,
07:04:41.048,,,,,15.0,,,,,,,,,,
07:04:41.051,,,,,,,5.55,,,,,,,,
07:04:41.186,2.9789998E7,,,,,,,,,,,,,,
07:04:41.332,,,,,,7.0,,,,,,,,,
07:04:41.969,,,,,,,,0.0,,,,,,,
07:04:41.976,,,,,,,,,,,,1.812245,,,
07:04:42.124,,,,,,,,,,,,,16.862745,,
07:04:42.652,,,,2771.0,,,,,,,,,,26.0,
07:04:42.653,,,,,,,,,,1.4693877,,,,,
07:04:42.907,,,,,,,,,,,6.27451,,,,
07:04:42.913,,,0.7,,,,,,,,,,,,
07:04:42.926,,0.07227348,,,,,,,,,,,,,
07:04:42.928,,,,,,,,,20.485392,,,,,,
07:04:43.082,,,,,14.0,,,,,,,,,,
07:04:43.086,,,,,,,1.17,,,,,,,,
07:04:43.231,3.1519998E7,,,,,,,,,,,,,,
07:04:43.365,,,,,,7.0,,,,,,,,,
07:04:43.988,,,,,,,,0.0,,,,,,,
07:04:43.990,,,,,,,,,,,,0.3820408,,,
07:04:44.124,,,,,,,,,,,,,15.686275,,
07:04:44.717,,,,,,,,,,,,,,30.0,
07:04:44.718,,,,2207.0,,,,,,26.721088,,,,,
07:04:44.895,,,,,,,,,,,40.784313,,,,
07:04:44.900,,,0.7,,,,,,,,,,,,
07:04:44.901,,0.076680236,,,,,,,,,,,,,
07:04:44.904,,,,,,,,,20.641356,,,,,,
07:04:45.048,,,,,14.0,,,,,,,,,,
07:04:45.099,,,,,,,24.55,,,,,,,,
07:04:45.263,3.476E7,,,,,,,,,,,,,,
07:04:45.381,,,,,,7.0,,,,,,,,,
07:04:46.055,,,,,,,,0.0,,,,,,,
07:04:46.057,,,,,,,,,,,,8.016327,,,
07:04:46.189,,,,,,,,,,,,,15.294118,,
07:04:46.707,,,,,,,,,,,,,,39.0,
07:04:46.708,,,,2685.0,,,,,,15.539509,,,,,
07:04:46.752,,,,,,,,,,,44.705883,,,,
07:04:46.754,,,0.7,,,,,,,,,,,,
07:04:46.757,,0.07980303,,,,,,,,,,,,,
07:04:46.758,,,,,,,,,20.919594,,,,,,
07:04:46.892,,,,,13.0,,,,,,,,,,
07:04:46.899,,,,,,,18.56,,,,,,,,
07:04:47.048,3.508E7,,,,,,,,,,,,,,
07:04:47.195,,,,,,7.0,,,,,,,,,
07:04:47.849,,,,,,,,0.0,,,,,,,
07:04:47.859,,,,,,,,,,,,6.060408,,,
07:04:47.992,,,,,,,,,,,,,16.470589,,
07:04:48.514,,,,,,,,,,,,,,43.0,
07:04:48.541,,,,2159.0,,,,,,,,,,,
07:04:48.546,,,,,,,,,,2.3920267,,,,,
07:04:48.704,,,,,,,,,,,43.52941,,,,
07:04:48.706,,,0.7,,,,,,,,,,,,
07:04:48.709,,0.08036075,,,,,,,,,,,,,
07:04:48.711,,,,,,,,,21.266193,,,,,,
07:04:48.866,,,,,14.0,,,,,,,,,,
07:04:48.881,,,,,,,3.15,,,,,,,,
07:04:49.004,3.457E7,,,,,,,,,,,,,,
07:04:49.141,,,,,,6.0,,,,,,,,,
07:04:49.791,,,,,,,,0.0,,,,,,,
07:04:49.795,,,,,,,,,,,,1.0285715,,,
07:04:49.947,,,,,,,,,,,,,17.254902,,
07:04:50.449,,,,,,,,,,,,,,46.0,
07:04:50.451,,,,1768.0,,,,,,1.8314108,,,,,
07:04:50.542,,,,,,,,,,,1.9607843,,,,
07:04:50.547,,,0.8,,,,,,,,,,,,
07:04:50.548,,0.08079133,,,,,,,,,,,,,
07:04:50.685,,,,,,,,,21.651333,,,,,,
07:04:50.834,,,,,14.0,,,,,,,,,,
07:04:50.986,,,,,,,2.58,,,,,,,,
07:04:51.339,3.2369998E7,,,,,,,,,,,,,,
07:04:51.477,,,,,,6.0,,,,,,,,,
07:04:52.111,,,,,,,,0.0,,,,,,,
07:04:52.115,,,,,,,,,,,,0.84244895,,,
07:04:52.255,,,,,,,,,,,,,18.82353,,
07:04:52.769,,,,,,,,,,,,,,45.0,
07:04:52.877,,,,1469.0,,,,,,,,,,,
07:04:52.884,,,,,,,,,,2.3074832,,,,,
07:04:53.025,,,,,,,,,,,10.588235,,,,
07:04:53.029,,,0.8,,,,,,,,,,,,
07:04:53.035,,0.081507236,,,,,,,,,,,,,
07:04:53.038,,,,,,,,,22.078081,,,,,,
07:04:53.194,,,,,14.0,,,,,,,,,,
07:04:53.195,,,,,,,3.18,,,,,,,,
07:04:53.524,3.1759998E7,,,,,,,,,,,,,,
07:04:53.668,,,,,,6.0,,,,,,,,,
07:04:54.317,,,,,,,,0.0,,,,,,,
07:04:54.322,,,,,,,,,,,,1.0383674,,,
07:04:54.475,,,,,,,,,,,,,20.0,,
07:04:54.994,,,,,,,,,,,,,,45.0,
07:04:55.507,,,,1454.0,,,,,,,,,,,
07:04:55.512,,,,,,,,,,4.1287985,,,,,
07:04:56.163,,,,,,,,,,,0.0,,,,
07:04:56.185,,,0.8,,,,,,,,,,,,
07:04:56.186,,0.0831283,,,,,,,,,,,,,
07:04:56.187,,,,,,,,,22.624191,,,,,,
07:04:56.356,,,,,14.0,,,,,,,,,,
07:04:56.358,,,,,,,5.69,,,,,,,,
07:04:56.489,3.0799998E7,,,,,,,,,,,,,,
07:04:56.621,,,,,,6.0,,,,,,,,,
07:04:57.262,,,,,,,,0.0,,,,1.8579592,,,
07:04:57.422,,,,,,,,,,,,,20.784313,,
07:04:57.936,,,,,,,,,,,,,,44.0,
07:04:58.085,,,,1419.0,,,,,,,,,,,
07:04:58.090,,,,,,,,,,3.599258,,,,,
07:04:58.225,,,,,,,,,,,19.607843,,,,
07:04:58.233,,,0.9,,,,,,,,,,,,
07:04:58.238,,0.08403672,,,,,,,,,,,,,
07:04:58.240,,,,,,,,,22.953735,,,,,,
07:04:58.394,,,,,14.0,,,,,,,,,,
07:04:58.397,,,,,,,4.85,,,,,,,,
07:04:58.543,2.8699998E7,,,,,,,,,,,,,,
07:04:58.670,,,,,,6.0,,,,,,,,,
07:04:59.310,,,,,,,,0.0,,,,,,,
07:04:59.312,,,,,,,,,,,,1.5836735,,,
07:04:59.447,,,,,,,,,,,,,21.17647,,
07:04:59.982,,,,,,,,,,,,,,44.0,
07:05:00.148,,,,1427.0,,,,,,,,,,,
07:05:00.151,,,,,,,,,,3.5027828,,,,,
07:05:00.298,,,,,,,,,,,19.215687,,,,
07:05:00.302,,,0.9,,,,,,,,,,,,
07:05:00.308,,0.084922925,,,,,,,,,,,,,
07:05:00.310,,,,,,,,,23.27404,,,,,,
07:05:00.441,,,,,14.0,,,,,,,,,,
07:05:00.442,,,,,,,4.72,,,,,,,,
07:05:00.602,3.1609998E7,,,,,,,,,,,,,,
07:05:00.743,,,,,,6.0,,,,,,,,,
07:05:01.411,,,,,,,,0.0,,,,,,,
07:05:01.424,,,,,,,,,,,,1.5412245,,,
07:05:01.740,,,,,,,,,,,,,21.568628,,
07:05:02.256,,,,,,,,,,,,,,44.0,
07:05:02.299,,,,1425.0,,,,,,,,,,,
07:05:02.304,,,,,,,,,,2.7309833,,,,,
07:05:02.459,,,,,,,,,,,16.470589,,,,
07:05:02.467,,,0.9,,,,,,,,,,,,
07:05:02.472,,0.08564524,,,,,,,,,,,,,
07:05:02.473,,,,,,,,,23.598476,,,,,,
07:05:02.672,,,,,14.0,,,,,,,,,,
07:05:02.676,,,,,,,3.68,,,,,,,,
07:05:02.818,2.9129998E7,,,,,,,,,,,,,,
07:05:02.945,,,,,,6.0,,,,,,,,,
07:05:03.596,,,,,,,,0.0,,,,,,,
07:05:03.600,,,,,,,,,,,,1.2016326,,,
07:05:03.754,,,,,,,,,,,,,21.17647,,
07:05:04.268,,,,,,,,,,,,,,44.0,
07:05:04.269,,,,1417.0,,,,,,,,,,,
07:05:04.270,,,,,,,,,,2.8571427,,,,,
07:05:04.386,,,,,,,,,,,16.470589,,,,
07:05:04.387,,,0.9,,,,,,,,,,,,
07:05:04.390,,0.08631572,,,,,,,,,,,,,
07:05:04.393,,,,,,,,,23.878067,,,,,,
07:05:04.751,,,,,14.0,,,,,,,,,,
07:05:04.755,,,,,,,3.85,,,,,,,,
07:05:04.903,2.7779998E7,,,,,,,,,,,,,,
07:05:05.036,,,,,,6.0,,,,,,,,,
07:05:05.672,,,,,,,,0.0,,,,1.2571428,,,
07:05:05.808,,,,,,,,,,,,,21.17647,,
07:05:06.309,,,,1416.0,,,,,,3.3412433,,,,43.0,
07:05:06.424,,,,,,,,,,,15.686275,,,,
07:05:06.428,,,1.0,,,,,,,,,,,,
07:05:06.431,,0.08712947,,,,,,,,,,,,,
07:05:06.432,,,,,,,,,24.15238,,,,,,
07:05:06.570,,,,,14.0,,,,,,,,,,
07:05:06.572,,,,,,,4.4,,,,,,,,
07:05:06.726,2.8399998E7,,,,,,,,,,,,,,
07:05:06.881,,,,,,6.0,,,,,,,,,
07:05:07.529,,,,,,,,0.0,,,,,,,
07:05:07.537,,,,,,,,,,,,1.4367347,,,
07:05:07.690,,,,,,,,,,,,,21.17647,,
07:05:08.197,,,,,,,,,,,,,,43.0,
07:05:08.198,,,,1382.0,,,,,,3.098244,,,,,
07:05:08.232,,,,,,,,,,,18.039215,,,,
07:05:08.235,,,1.0,,,,,,,,,,,,
07:05:08.239,,0.08779856,,,,,,,,,,,,,
07:05:08.243,,,,,,,,,24.389238,,,,,,
07:05:08.401,,,,,14.0,,,,,,,,,,
07:05:08.402,,,,,,,4.08,,,,,,,,
07:05:08.757,2.7439998E7,,,,,,,,,,,,,,
07:05:08.889,,,,,,6.0,,,,,,,,,
07:05:09.544,,,,,,,,0.0,,,,,,,
07:05:09.549,,,,,,,,,,,,1.332245,,,
07:05:09.672,,,,,,,,,,,,,21.17647,,
07:05:10.170,,,,1393.0,,,,,,5.011865,,,,43.0,
07:05:10.287,,,,,,,,,,,30.19608,,,,
07:05:10.289,,,1.0,,,,,,,,,,,,
07:05:10.295,,0.08902936,,,,,,,,,,,,,
07:05:10.297,,,,,,,,,24.651316,,,,,,
07:05:10.435,,,,,14.0,,6.6,,,,,,,,
07:05:10.588,3.4E7,,,,,,,,,,,,,,
07:05:10.730,,,,,,6.0,,,,,,,,,
07:05:11.398,,,,,,,,0.0,,,,,,,
07:05:11.403,,,,,,,,,,,,2.155102,,,
07:05:11.573,,,,,,,,,,,,,21.17647,,
07:05:12.206,,,,,,,,,,,,,,43.0,
07:05:12.517,,,,1400.0,,,,,,,,,,,
07:05:12.521,,,,,,,,,,4.184148,,,,,
07:05:12.668,,,,,,,,,,,22.352942,,,,
07:05:12.673,,,1.0,,,,,,,,,,,,
07:05:12.676,,0.09021982,,,,,,,,,,,,,
07:05:12.678,,,,,,,,,24.945745,,,,,,
07:05:12.834,,,,,14.0,,,,,,,,,,
07:05:12.836,,,,,,,5.51,,,,,,,,
07:05:13.174,3.3069998E7,,,,,,,,,,,,,,
07:05:13.321,,,,,,6.0,,,,,,,,,
07:05:13.987,,,,,,,,0.0,,,,,,,
07:05:13.988,,,,,,,,,,,,1.7991837,,,
07:05:14.122,,,,,,,,,,,,,21.17647,,
07:05:14.622,,,,,,,,,,,,,,43.0,
07:05:14.762,,,,1379.0,,,,,,,,,,,
07:05:14.766,,,,,,,,,,3.242525,,,,,
07:05:14.897,,,,,,,,,,,13.725491,,,,
07:05:14.899,,,1.1,,,,,,,,,,,,
07:05:14.901,,0.091081955,,,,,,,,,,,,,
07:05:14.902,,,,,,,,,25.212461,,,,,,
07:05:15.056,,,,,14.0,,,,,,,,,,
07:05:15.057,,,,,,,4.27,,,,,,,,
07:05:15.199,2.7489998E7,,,,,,,,,,,,,,
07:05:15.532,,,,,,6.0,,,,,,,,,
07:05:16.162,,,,,,,,0.0,,,,,,,
07:05:16.163,,,,,,,,,,,,1.3942858,,,
07:05:16.299,,,,,,,,,,,,,21.568628,,
07:05:16.830,,,,,,,,,,,,,,42.0,
07:05:16.831,,,,1366.0,,,,,,,,,,,
07:05:16.832,,,,,,,,,,3.4596696,,,,,
07:05:16.892,,,,,,,,,,,25.882353,,,,
07:05:16.897,,,1.1,,,,,,,,,,,,
07:05:16.899,,0.0918884,,,,,,,,,,,,,
07:05:16.900,,,,,,,,,25.43215,,,,,,
07:05:17.043,,,,,14.0,,,,,,,,,,
07:05:17.048,,,,,,,4.45,,,,,,,,
07:05:17.179,2.6729998E7,,,,,,,,,,,,,,
07:05:17.310,,,,,,6.0,,,,,,,,,
07:05:17.950,,,,,,,,0.0,,,,,,,
07:05:17.955,,,,,,,,,,,,1.4530612,,,
07:05:18.089,,,,,,,,,,,,,21.960785,,
07:05:18.555,,,,1414.0,,,,,,6.8419547,,,,43.0,
07:05:18.658,,,,,,,,,,,38.039215,,,,
07:05:18.661,,,1.1,,,,,,,,,,,,
07:05:18.662,,0.09332591,,,,,,,,,,,,,
07:05:18.663,,,,,,,,,25.632559,,,,,,
07:05:18.810,,,,,14.0,,9.01,,,,,,,,
07:05:18.941,3.424E7,,,,,,,,,,,,,,
07:05:19.068,,,,,,6.0,,,,,,,,,
07:05:19.718,,,,,,,,0.0,,,,,,,
07:05:19.719,,,,,,,,,,,,2.9420407,,,
07:05:19.852,,,,,,,,,,,,,21.960785,,
07:05:20.377,,,,,,,,,,,,,,45.0,
07:05:20.378,,,,1470.0,,,,,,,,,,,
07:05:20.379,,,,,,,,,,5.043084,,,,,
07:05:20.407,,,,,,,,,,,25.09804,,,,
07:05:20.408,,,1.1,,,,,,,,,,,,
07:05:20.410,,0.09443035,,,,,,,,,,,,,
07:05:20.411,,,,,,,,,25.849665,,,,,,
07:05:20.572,,,,,14.0,,,,,,,,,,
07:05:20.574,,,,,,,6.95,,,,,,,,
07:05:20.743,3.537E7,,,,,,,,,,,,,,
07:05:20.878,,,,,,5.0,,,,,,,,,
07:05:21.546,,,,,,,,0.0,,,,,,,
07:05:21.547,,,,,,,,,,,,2.2693877,,,
07:05:21.876,,,,,,,,,,,,,21.960785,,
07:05:22.372,,,,1505.0,,,,,,,,,,46.0,
07:05:22.373,,,,,,,,,,5.110914,,,,,
07:05:22.475,,,,,,,,,,,29.411764,,,,
07:05:22.619,,,1.1,,,,,,,,,,,,
07:05:22.755,,0.09596112,,,,,,,,,,,,,
07:05:22.757,,,,,,,,,26.147985,,,,,,
07:05:22.899,,,,,14.0,,,,,,,,,,
07:05:22.900,,,,,,,7.2,,,,,,,,
07:05:23.068,3.503E7,,,,,,,,,,,,,,
07:05:23.192,,,,,,5.0,,,,,,,,,
07:05:23.837,,,,,,,,0.0,,,,,,,
07:05:23.845,,,,,,,,,,,,2.3510206,,,
07:05:23.984,,,,,,,,,,,,,22.352942,,
07:05:24.484,,,,,,,,,,,,,,47.0,
07:05:24.599,,,,1502.0,,,,,,,,,,,
07:05:24.606,,,,,,,,,,2.605297,,,,,
07:05:24.741,,,,,,,,,,,10.980392,,,,
07:05:24.744,,,1.2,,,,,,,,,,,,
07:05:24.748,,0.09663868,,,,,,,,,,,,,
07:05:24.751,,,,,,,,,26.406736,,,,,,
07:05:24.885,,,,,14.0,,,,,,,,,,
07:05:24.888,,,,,,,3.75,,,,,,,,
07:05:25.037,2.8159998E7,,,,,,,,,,,,,,
07:05:25.166,,,,,,5.0,,,,,,,,,
07:05:25.843,,,,,,,,0.0,,,,,,,
07:05:25.844,,,,,,,,,,,,1.2244897,,,
07:05:25.987,,,,,,,,,,,,,22.352942,,
07:05:26.487,,,,,,,,,,,,,,45.0,
07:05:26.488,,,,1443.0,,,,,,,,,,,
07:05:26.489,,,,,,,,,,2.1405897,,,,,
07:05:26.594,,,,,,,,,,,12.156863,,,,
07:05:26.595,,,1.2,,,,,,,,,,,,
07:05:26.597,,0.09713396,,,,,,,,,,,,,
07:05:26.598,,,,,,,,,26.618786,,,,,,
07:05:26.725,,,,,14.0,,,,,,,,,,
07:05:26.728,,,,,,,2.95,,,,,,,,
07:05:26.864,2.6389998E7,,,,,,,,,,,,,,
07:05:26.997,,,,,,5.0,,,,,,,,,
07:05:27.654,,,,,,,,0.0,,,,,,,
07:05:27.659,,,,,,,,,,,,0.9632653,,,
07:05:27.807,,,,,,,,,,,,,22.352942,,
07:05:28.353,,,,,,,,,,,,,,44.0,
07:05:28.354,,,,1461.0,,,,,,,,,,,
07:05:28.355,,,,,,,,,,8.244898,,,,,
07:05:28.396,,,,,,,,,,,49.411766,,,,
07:05:28.397,,,1.2,,,,,,,,,,,,
07:05:28.400,,0.098948844,,,,,,,,,,,,,
07:05:28.401,,,,,,,,,26.809643,,,,,,
07:05:28.594,,,,,14.0,,,,,,,,,,
07:05:28.601,,,,,,,11.11,,,,,,,,
07:05:28.762,3.365E7,,,,,,,,,,,,,,
07:05:28.881,,,,,,5.0,,,,,,,,,
07:05:29.532,,,,,,,,0.0,,,,,,,
07:05:29.533,,,,,,,,,,,,3.6277552,,,
07:05:29.661,,,,,,,,,,,,,21.960785,,
07:05:30.176,,,,,,,,,,,,,,46.0,
