time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:16:06.947,3.1239998E7,,,,,,,,,,,,,,
07:16:07.103,,,,,,8.0,,,,,,,,,
07:16:07.758,,,,,,,,0.0,,,,,,,
07:16:07.761,,,,,,,,,,,,9.730613,,,
07:16:07.918,,,,,,,,,,,,,72.15686,,
07:16:09.071,,,,3161.0,,,,,,,,,,123.0,
07:16:09.072,,,,,,,,,,4.8156624,,,,,
07:16:09.073,,,,,,,,,,,43.92157,,,,
07:16:09.074,,,18.0,,,,,,,,,,,,
07:16:09.080,,1.1946334,,,,,,,,,,,,,
07:16:09.081,,,,,,,,,85.45237,,,,,,
07:16:09.221,,,,,10.0,,,,,,,,,,
07:16:09.228,,,,,,,18.14,,,,,,,,
07:16:09.381,3.532E7,,,,,,,,,,,,,,
07:16:09.519,,,,,,8.0,,,,,,,,,
07:16:10.148,,,,,,,,0.0,,,,,,,
07:16:10.154,,,,,,,,,,,,5.923265,,,
07:16:10.295,,,,,,,,,,,,,72.15686,,
07:16:11.520,,,,,,,,,,,,,,123.0,
07:16:11.521,,,,3179.0,,,,,,,,,,,
07:16:11.526,,,,,,,,,,8.5482,,,,,
07:16:11.528,,,,,,,,,,,60.784313,,,,
07:16:11.530,,,18.1,,,,,,,,,,,,
07:16:11.532,,1.2018036,,,,,,,,,,,,,
07:16:11.533,,,,,,,,,85.5734,,,,,,
07:16:11.667,,,,,10.0,,,,,,,,,,
07:16:11.674,,,,,,,32.2,,,,,,,,
07:16:11.812,3.483E7,,,,,,,,,,,,,,
07:16:11.949,,,,,,8.0,,,,,,,,,
07:16:12.587,,,,,,,,0.0,,,,,,,
07:16:12.588,,,,,,,,,,,,10.514286,,,
07:16:12.719,,,,,,,,,,,,,72.15686,,
07:16:14.285,,,,3215.0,,,,,,,,,,124.0,
07:16:14.290,,,,,,,,,,5.674786,46.27451,,,,
07:16:14.291,,,18.2,,,,,,,,,,,,
07:16:14.292,,1.2071984,,,,,,,,,,,,,
07:16:14.293,,,,,,,,,85.712204,,,,,,
07:16:14.416,,,,,10.0,,,,,,,,,,
07:16:14.418,,,,,,,21.55,,,,,,,,
07:16:14.567,3.479E7,,,,,,,,,,,,,,
07:16:14.718,,,,,,8.0,,,,,,,,,
07:16:15.348,,,,,,,,0.0,,,,,,,
07:16:15.352,,,,,,,,,,,,7.0367346,,,
07:16:15.486,,,,,,,,,,,,,72.15686,,
07:16:16.706,,,,3166.0,,,,,,,,,,123.0,
07:16:16.711,,,,,,,,,,2.6812677,10.588235,,,,
07:16:16.713,,,18.3,,,,,,,,,,,,
07:16:16.716,,1.2094182,,,,,,,,,,,,,
07:16:16.718,,,,,,,,,85.83008,,,,,,
07:16:16.872,,,,,10.0,,,,,,,,,,
07:16:16.876,,,,,,,10.1,,,,,,,,
07:16:17.015,2.6899998E7,,,,,,,,,,,,,,
07:16:17.141,,,,,,8.0,,,,,,,,,
07:16:17.790,,,,,,,,0.0,,,,,,,
07:16:17.798,,,,,,,,,,,,3.2979593,,,
07:16:17.922,,,,,,,,,,,,,72.54902,,
07:16:19.330,,,,,,,,,,,,,,120.0,
07:16:19.331,,,,3088.0,,,,,,,,,,,
07:16:19.338,,,,,,,,,,3.07483,,,,,
07:16:19.339,,,,,,,,,,,21.960785,,,,
07:16:19.342,,,18.4,,,,,,,,,,,,
07:16:19.344,,1.2121128,,,,,,,,,,,,,
07:16:19.347,,,,,,,,,85.94686,,,,,,
07:16:19.496,,,,,11.0,,,,,,,,,,
07:16:19.498,,,,,,,11.3,,,,,,,,
07:16:19.626,2.9219998E7,,,,,,,,,,,,,,
07:16:19.776,,,,,,8.0,,,,,,,,,
07:16:20.444,,,,,,,,0.0,,,,,,,
07:16:20.448,,,,,,,,,,,,3.6897962,,,
07:16:20.577,,,,,,,,,,,,,71.37255,,
07:16:22.726,,,,,,,,,,,,,,118.0,
07:16:22.727,,,,3042.0,,,,,,,,,,,
07:16:22.730,,,,,,,,,,4.9892774,,,,,
07:16:22.731,,,,,,,,,,,38.039215,,,,
07:16:22.733,,,18.5,,,,,,,,,,,,
07:16:22.737,,1.2176583,,,,,,,,,,,,,
07:16:22.738,,,,,,,,,86.087555,,,,,,
07:16:22.898,,,,,10.0,,,,,,,,,,
07:16:22.899,,,,,,,18.03,,,,,,,,
07:16:23.275,3.48E7,,,,,,,,,,,,,,
07:16:23.425,,,,,,8.0,,,,,,,,,
07:16:24.085,,,,,,,,0.0,,,,,,,
07:16:24.086,,,,,,,,,,,,5.887347,,,
07:16:24.234,,,,,,,,,,,,,72.54902,,
07:16:25.150,,,,3061.0,,,,,,,,,,119.0,
07:16:25.153,,,,,,,,,,8.616019,,,,,
07:16:25.154,,,,,,,,,,,52.941177,,,,
07:16:25.155,,,18.6,,,,,,,,,,,,
07:16:25.158,,1.2245591,,,,,,,,,,,,,
07:16:25.159,,,,,,,,,86.19043,,,,,,
07:16:25.516,,,,,10.0,,,,,,,,,,
07:16:25.517,,,,,,,31.4,,,,,,,,
07:16:25.672,3.476E7,,,,,,,,,,,,,,
07:16:25.815,,,,,,8.0,,,,,,,,,
07:16:26.472,,,,,,,,0.0,,,,,,,
07:16:26.473,,,,,,,,,,,,10.253062,,,
07:16:26.622,,,,,,,,,,,,,72.54902,,
07:16:28.466,,,,3119.0,,,,,,,,,,121.0,
07:16:28.471,,,,,,,,,,10.216901,,,,,
07:16:28.474,,,,,,,,,,,74.117645,,,,
07:16:28.475,,,18.7,,,,,,,,,,,,
07:16:28.476,,1.2359531,,,,,,,,,,,,,
07:16:28.478,,,,,,,,,86.33888,,,,,,
07:16:28.835,,,,,10.0,,,,,,,,,,
07:16:28.841,,,,,,,37.86,,,,,,,,
07:16:29.005,3.53E7,,,,,,,,,,,,,,
07:16:29.137,,,,,,8.0,,,,,,,,,
07:16:29.784,,,,,,,,0.0,,,,,,,
07:16:29.786,,,,,,,,,,,,12.36245,,,
07:16:29.943,,,,,,,,,,,,,71.76471,,
07:16:30.836,,,,,,,,,,,,,,125.0,
07:16:30.837,,,,3232.0,,,,,,,,,,,
07:16:30.841,,,,,,,,,,0.013061225,87.84314,,,,
07:16:30.843,,,18.7,,,,,,,,,,,,
07:16:30.845,,1.235964,,,,,,,,,,,,,
07:16:30.846,,,,,,,,,86.45621,,,,,,
07:16:31.001,,,,,10.0,,,,,,,,,,
07:16:31.003,,,,,,,0.05,,,,,,,,
07:16:31.157,3.3079998E7,,,,,,,,,,,,,,
07:16:31.517,,,,,,8.0,,,,,,,,,
07:16:32.193,,,,,,,,0.0,,,,,,,
07:16:32.194,,,,,,,,,,,,0.016326532,,,
07:16:32.329,,,,,,,,,,,,,72.54902,,
07:16:33.704,,,,3191.0,,,,,,,,,,124.0,
07:16:33.708,,,,,,,,,,1.3034891,47.45098,,,,
07:16:33.713,,1.2372502,18.8,,,,,,,,,,,,
07:16:33.714,,,,,,,,,86.593544,,,,,,
07:16:33.848,,,,,10.0,,,,,,,,,,
07:16:33.851,,,,,,,4.95,,,,,,,,
07:16:34.025,3.0879998E7,,,,,,,,,,,,,,
07:16:34.576,,,,,,8.0,,,,,,,,,
07:16:35.196,,,,,,,,0.0,,,,,,,
07:16:35.198,,,,,,,,,,,,1.6163265,,,
07:16:35.335,,,,,,,,,,,,,70.588234,,
07:16:36.826,,,,3207.0,,,,,,,,,,123.0,
07:16:36.833,,,,,,,,,,11.229467,,,,,
07:16:36.834,,,,,,,,,,,81.56863,,,,
07:16:36.837,,,19.0,,,,,,,,,,,,
07:16:36.841,,1.2492553,,,,,,,,,,,,,
07:16:36.843,,,,,,,,,86.7384,,,,,,
07:16:36.985,,,,,10.0,,,,,,,,,,
07:16:36.987,,,,,,,42.3,,,,,,,,
07:16:37.134,3.528E7,,,,,,,,,,,,,,
07:16:37.274,,,,,,8.0,,,,,,,,,
07:16:37.903,,,,,,,,0.0,,,,,,,
07:16:37.906,,,,,,,,,,,,13.812244,,,
07:16:38.048,,,,,,,,,,,,,69.411766,,
07:16:39.260,,,,,,,,,,,,,,125.0,
07:16:39.261,,,,3215.0,,,,,,,,,,,
07:16:39.265,,,,,,,,,,7.071347,,,,,
07:16:39.266,,,,,,,,,,,57.2549,,,,
07:16:39.269,,,19.0,,,,,,,,,,,,
07:16:39.272,,1.2552241,,,,,,,,,,,,,
07:16:39.274,,,,,,,,,86.85628,,,,,,
07:16:39.418,,,,,10.0,,,,,,,,,,
07:16:39.420,,,,,,,27.07,,,,,,,,
07:16:39.569,3.3539998E7,,,,,,,,,,,,,,
07:16:39.739,,,,,,8.0,,,,,,,,,
07:16:40.385,,,,,,,,0.0,,,,,,,
07:16:40.387,,,,,,,,,,,,8.839184,,,
07:16:40.536,,,,,,,,,,,,,70.196075,,
07:16:41.607,,,,,,,,,,,,,,124.0,
07:16:41.608,,,,3201.0,,,,,,,,,,,
07:16:41.609,,,,,,,,,,9.64582,34.509804,,,,
07:16:41.611,,,19.1,,,,,,,,,,,,
07:16:41.613,,1.2630051,,,,,,,,,,,,,
07:16:41.615,,,,,,,,,86.96614,,,,,,
07:16:41.766,,,,,10.0,,,,,,,,,,
07:16:41.768,,,,,,,36.63,,,,,,,,
07:16:41.913,3.475E7,,,,,,,,,,,,,,
07:16:42.046,,,,,,8.0,,,,,,,,,
07:16:42.715,,,,,,,,0.0,,,,,,,
07:16:42.718,,,,,,,,,,,,11.960816,,,
07:16:42.860,,,,,,,,,,,,,70.588234,,
07:16:44.078,,,,,,,,,,,,,,124.0,
07:16:44.079,,,,3176.0,,,,,,,,,,,
07:16:44.082,,,,,,,,,,0.9664253,9.019608,,,,
07:16:44.085,,,19.2,,,,,,,,,,,,
07:16:44.088,,1.2638284,,,,,,,,,,,,,
07:16:44.089,,,,,,,,,87.08151,,,,,,
07:16:44.241,,,,,10.0,,,,,,,,,,
07:16:44.243,,,,,,,3.67,,,,,,,,
07:16:44.381,2.9139998E7,,,,,,,,,,,,,,
07:16:44.527,,,,,,8.0,,,,,,,,,
07:16:45.154,,,,,,,,0.0,,,,,,,
07:16:45.163,,,,,,,,,,,,1.1983674,,,
07:16:45.299,,,,,,,,,,,,,68.23529,,
07:16:46.372,,,,3057.0,,,,,,,,,,119.0,
07:16:46.378,,,,,,,,,,0.910993,7.0588236,,,,
07:16:46.381,,,19.3,,,,,,,,,,,,
07:16:46.386,,1.2645204,,,,,,,,,,,,,
07:16:46.388,,,,,,,,,87.17364,,,,,,
07:16:46.535,,,,,11.0,,,,,,,,,,
07:16:46.536,,,,,,,3.32,,,,,,,,
07:16:46.708,2.8799998E7,,,,,,,,,,,,,,
07:16:46.848,,,,,,8.0,,,,,,,,,
07:16:47.485,,,,,,,,0.0,,,,,,,
07:16:47.488,,,,,,,,,,,,1.0840816,,,
07:16:47.622,,,,,,,,,,,,,70.588234,,
07:16:48.506,,,,,,,,,,,,,,112.0,
07:16:48.509,,,,2858.0,,,,,,,,,,,
07:16:48.516,,,,,,,,,,1.4314868,,,,,
07:16:48.518,,,,,,,,,,,9.411765,,,,
07:16:48.522,,,19.3,,,,,,,,,,,,
07:16:48.529,,1.2654734,,,,,,,,,,,,,
07:16:48.530,,,,,,,,,87.24019,,,,,,
07:16:48.668,,,,,11.0,,,,,,,,,,
07:16:48.670,,,,,,,4.91,,,,,,,,
07:16:48.814,2.7909998E7,,,,,,,,,,,,,,
07:16:49.089,,,,,,8.0,,,,,,,,,
07:16:49.856,,,,,,,,0.0,,,,,,,
07:16:49.857,,,,,,,,,,,,1.6032653,,,
07:16:49.996,,,,,,,,,,,,,71.76471,,
07:16:50.919,,,,,,,,,,,,,,108.0,
07:16:50.920,,,,2779.0,,,,,,,,,,,
07:16:50.923,,,,,,,,,,1.9440664,,,,,
07:16:50.924,,,,,,,,,,,14.509804,,,,
07:16:50.927,,,19.4,,,,,,,,,,,,
07:16:50.931,,1.2668766,,,,,,,,,,,,,
07:16:50.934,,,,,,,,,87.30257,,,,,,
07:16:51.087,,,,,11.0,,,,,,,,,,
07:16:51.089,,,,,,,6.43,,,,,,,,
07:16:51.223,2.5169998E7,,,,,,,,,,,,,,
07:16:51.367,,,,,,8.0,,,,,,,,,
07:16:52.039,,,,,,,,0.0,,,,,,,
07:16:52.042,,,,,,,,,,,,2.0995917,,,
07:16:52.597,,,,,,,,,,,,,71.37255,,
07:16:53.586,,,,,,,,,,,,,,106.0,
07:16:53.587,,,,2725.0,,,,,,,,,,,
07:16:53.593,,,,,,,,,,2.3996918,17.254902,,,,
07:16:53.594,,,19.5,,,,,,,,,,,,
07:16:53.598,,1.2687603,,,,,,,,,,,,,
07:16:53.600,,,,,,,,,87.36459,,,,,,
07:16:53.719,,,,,11.0,,,,,,,,,,
07:16:53.721,,,,,,,7.79,,,,,,,,
07:16:53.881,2.6109998E7,,,,,,,,,,,,,,
07:16:54.048,,,,,,8.0,,,,,,,,,
07:16:54.673,,,,,,,,0.0,,,,,,,
07:16:54.683,,,,,,,,,,,,2.5436733,,,
07:16:55.146,,,,,,,,,,,,,71.37255,,
07:16:56.465,,,,2687.0,,,,,,,,,,104.0,
07:16:56.473,,,,,,,,,,2.791209,19.607843,,,,
07:16:56.477,,,19.6,,,,,,,,,,,,
07:16:56.479,,1.271085,,,,,,,,,,,,,
07:16:56.482,,,,,,,,,87.42412,,,,,,
07:16:56.832,,,,,11.0,,,,,,,,,,
07:16:56.834,,,,,,,8.89,,,,,,,,
07:16:56.984,3.0129998E7,,,,,,,,,,,,,,
07:16:57.136,,,,,,8.0,,,,,,,,,
07:16:57.773,,,,,,,,0.0,,,,,,,
07:16:57.774,,,,,,,,,,,,2.9028573,,,
07:16:57.943,,,,,,,,,,,,,70.98039,,
07:16:59.693,,,,2659.0,,,,,,,,,,103.0,
07:16:59.696,,,,,,,,,,5.303745,,,,,
07:16:59.697,,,,,,,,,,,16.862745,,,,
07:16:59.700,,,19.7,,,,,,,,,,,,
07:16:59.702,,1.275976,,,,,,,,,,,,,
07:16:59.703,,,,,,,,,87.4861,,,,,,
07:16:59.838,,,,,11.0,,,,,,,,,,
07:16:59.841,,,,,,,16.73,,,,,,,,
07:16:59.993,3.1759998E7,,,,,,,,,,,,,,
07:17:00.121,,,,,,8.0,,,,,,,,,
07:17:00.793,,,,,,,,0.0,,,,,,,
07:17:00.795,,,,,,,,,,,,5.4628572,,,
07:17:00.982,,,,,,,,,,,,,70.98039,,
07:17:02.353,,,,,,,,,,,,,,103.0,
07:17:02.354,,,,2651.0,,,,,,,,,,,
07:17:02.364,,,,,,,,,,4.688726,28.62745,,,,
07:17:02.368,,,19.7,,,,,,,,,,,,
07:17:02.372,,1.2795565,,,,,,,,,,,,,
07:17:02.373,,,,,,,,,87.537094,,,,,,
07:17:02.498,,,,,11.0,,,,,,,,,,
07:17:02.500,,,,,,,14.79,,,,,,,,
07:17:02.650,3.525E7,,,,,,,,,,,,,,
07:17:02.820,,,,,,8.0,,,,,,,,,
07:17:03.465,,,,,,,,0.0,,,,,,,
07:17:03.466,,,,,,,,,,,,4.8293877,,,
07:17:03.590,,,,,,,,,,,,,70.196075,,
07:17:04.513,,,,,,,,,,,,,,103.0,
07:17:04.514,,,,2658.0,,,,,,,,,,,
07:17:04.518,,,,,,,,,,2.7422228,,,,,
07:17:04.521,,,,,,,,,,,23.529411,,,,
07:17:04.523,,,19.8,,,,,,,,,,,,
07:17:04.526,,1.2812464,,,,,,,,,,,,,
07:17:04.527,,,,,,,,,87.577995,,,,,,
07:17:04.680,,,,,11.0,,,,,,,,,,
07:17:04.681,,,,,,,8.65,,,,,,,,
07:17:04.831,3.1269998E7,,,,,,,,,,,,,,
07:17:04.985,,,,,,8.0,,,,,,,,,
07:17:05.618,,,,,,,,0.0,,,,,,,
07:17:05.619,,,,,,,,,,,,2.8244896,,,
07:17:05.752,,,,,,,,,,,,,70.196075,,
07:17:07.052,,,,2628.0,,,,,,,,,,102.0,
07:17:07.053,,,,,,,,,,5.0164065,25.09804,,,,
07:17:07.054,,,19.9,,,,,,,,,,,,
07:17:07.057,,1.2848438,,,,,,,,,,,,,
07:17:07.060,,,,,,,,,87.622696,,,,,,
07:17:07.199,,,,,11.0,,,,,,,,,,
07:17:07.201,,,,,,,15.67,,,,,,,,
07:17:07.366,3.1809998E7,,,,,,,,,,,,,,
07:17:07.473,,,,,,8.0,,,,,,,,,
07:17:08.108,,,,,,,,0.0,,,,,,,
07:17:08.109,,,,,,,,,,,,5.1167345,,,
07:17:08.256,,,,,,,,,,,,,70.196075,,
07:17:09.144,,,,2641.0,,,,,,,,,,102.0,
07:17:09.146,,,,,,,,,,6.22329,43.52941,,,,
07:17:09.147,,,19.9,,,,,,,,,,,,
07:17:09.152,,1.2885377,,,,,,,,,,,,,
07:17:09.153,,,,,,,,,87.659485,,,,,,
07:17:09.288,,,,,10.0,,,,,,,,,,
07:17:09.289,,,,,,,19.44,,,,,,,,
07:17:09.444,3.487E7,,,,,,,,,,,,,,
07:17:09.593,,,,,,8.0,,,,,,,,,
07:17:10.253,,,,,,,,0.0,,,,,,,
07:17:10.255,,,,,,,,,,,,6.347756,,,
07:17:10.388,,,,,,,,,,,,,69.411766,,
07:17:11.386,,,,2666.0,,,,,,,,,,103.0,
07:17:11.388,,,,,,,,,,5.7697644,,,,,
07:17:11.389,,,,,,,,,,,41.17647,,,,
07:17:11.392,,,20.0,,,,,,,,,,,,
07:17:11.395,,1.2922422,,,,,,,,,,,,,
07:17:11.399,,,,,,,,,87.701385,,,,,,
07:17:11.545,,,,,10.0,,,,,,,,,,
07:17:11.549,,,,,,,18.2,,,,,,,,
07:17:11.686,3.521E7,,,,,,,,,,,,,,
07:17:11.854,,,,,,8.0,,,,,,,,,
07:17:12.495,,,,,,,,0.0,,,,,,,
07:17:12.652,,,,,,,,,,,,5.9428573,,,
07:17:12.973,,,,,,,,,,,,,69.411766,,
07:17:14.134,,,,2688.0,,,,,,,,,,104.0,
07:17:14.140,,,,,,,,,,2.021978,,,,,
07:17:14.141,,,,,,,,,,,7.8431373,,,,
07:17:14.144,,,20.1,,,,,,,,,,,,
07:17:14.148,,1.2938497,,,,,,,,,,,,,
07:17:14.150,,,,,,,,,87.75584,,,,,,
07:17:14.298,,,,,10.0,,,,,,,,,,
07:17:14.305,,,,,,,6.44,,,,,,,,
07:17:14.650,3.1089998E7,,,,,,,,,,,,,,
07:17:14.777,,,,,,8.0,,,,,,,,,
07:17:15.424,,,,,,,,0.0,,,,,,,
07:17:15.426,,,,,,,,,,,,2.102857,,,
07:17:15.569,,,,,,,,,,,,,69.803925,,
07:17:16.654,,,,2659.0,,,,,,,,,,103.0,
07:17:16.660,,,,,,,,,,1.2205269,,,,,
07:17:16.661,,,,,,,,,,,21.960785,,,,
07:17:16.666,,,20.2,,,,,,,,,,,,
07:17:16.670,,1.2947301,,,,,,,,,,,,,
07:17:16.673,,,,,,,,,87.80235,,,,,,
07:17:16.808,,,,,11.0,,,,,,,,,,
07:17:16.815,,,,,,,3.85,,,,,,,,
07:17:16.938,2.9509998E7,,,,,,,,,,,,,,
07:17:17.096,,,,,,8.0,,,,,,,,,
07:17:17.736,,,,,,,,0.0,,,,,,,
07:17:17.737,,,,,,,,,,,,1.2571428,,,
07:17:17.893,,,,,,,,,,,,,70.196075,,
07:17:19.177,,,,2609.0,,,,,,,,,,102.0,
07:17:19.179,,,,,,,,,,1.027611,,,,,
07:17:19.180,,,,,,,,,,,8.235294,,,,
07:17:19.182,,,20.2,,,,,,,,,,,,
07:17:19.187,,1.2954626,,,,,,,,,,,,,
07:17:19.188,,,,,,,,,87.84544,,,,,,
07:17:19.361,,,,,11.0,,,,,,,,,,
07:17:19.363,,,,,,,3.21,,,,,,,,
07:17:19.709,2.1339998E7,,,,,,,,,,,,,,
07:17:19.845,,,,,,8.0,,,,,,,,,
07:17:20.489,,,,,,,,0.0,,,,,,,
07:17:20.491,,,,,,,,,,,,1.0481633,,,
07:17:20.624,,,,,,,,,,,,,70.196075,,
07:17:22.016,,,,2586.0,,,,,,,,,,100.0,
07:17:22.022,,,,,,,,,,6.7363267,48.235294,,,,
07:17:22.024,,,20.3,,,,,,,,,,,,
07:17:22.025,,1.3007787,,,,,,,,,,,,,
07:17:22.027,,,,,,,,,87.88697,,,,,,
07:17:22.181,,,,,11.0,,,,,,,,,,
07:17:22.182,,,,,,,20.63,,,,,,,,
07:17:22.337,3.2589998E7,,,,,,,,,,,,,,
07:17:22.475,,,,,,8.0,,,,,,,,,
07:17:23.103,,,,,,,,0.0,,,,,,,
07:17:23.104,,,,,,,,,,,,6.7363267,,,
07:17:23.738,,,,,,,,,,,,,0.0,,
07:17:25.818,,,,,,,,,,,,,,0.0,
07:17:25.819,,,,2620.0,,,,,,,,,,,
07:17:25.824,,,,,,,,,,6.7363267,21.17647,,,,
07:17:25.830,,,20.3,,,,,,,,,,,,
07:17:25.831,,1.3042341,,,,,,,,,,,,,
07:17:25.832,,,,,,,,,87.486885,,,,,,
07:17:25.979,,,,,10.0,,,,,,,,,,
07:17:25.981,,,,,,,10.02,,,,,,,,
07:17:26.138,3.391E7,,,,,,,,,,,,,,
07:17:26.295,,,,,,8.0,,,,,,,,,
07:17:26.920,,,,,,,,0.0,,,,,,,
07:17:26.927,,,,,,,,,,,,3.271837,,,
07:17:27.054,,,,,,,,,,,,,70.196075,,
07:17:29.434,,,,2594.0,,,,,,,,,,101.0,
07:17:29.592,,,,,,,,,,0.0,,,,,
07:17:29.594,,,,,,,,,,,10.588235,,,,
07:17:29.597,,,20.4,,,,,,,,,,,,
07:17:29.599,,1.3042341,,,,,,,,,,,,,
07:17:29.601,,,,,,,,,87.54756,,,,,,
07:17:29.748,,,,,11.0,,,,,,,,,,
07:17:29.749,,,,,,,0.0,,,,,,,,
07:17:29.906,2.5189998E7,,,,,,,,,,,,,,
07:17:30.023,,,,,,8.0,,,,,,,,,
07:17:30.661,,,,,,,,0.0,,,,,,,
07:17:30.662,,,,,,,,,,,,0.0,,,
07:17:30.814,,,,,,,,,,,,,69.803925,,
07:17:31.735,,,,,,,,,,,,,,97.0,
07:17:31.736,,,,2496.0,,,,,,,,,,,
07:17:31.740,,,,,,,,,,0.7035556,6.6666665,,,,
07:17:31.744,,,20.5,,,,,,,,,,,,
07:17:31.747,,1.3046411,,,,,,,,,,,,,
07:17:31.748,,,,,,,,,87.571655,,,,,,
07:17:31.874,,,,,11.0,,,,,,,,,,
07:17:31.875,,,,,,,2.09,,,,,,,,
07:17:32.014,2.4859998E7,,,,,,,,,,,,,,
07:17:32.153,,,,,,8.0,,,,,,,,,
07:17:32.796,,,,,,,,0.0,,,,,,,
07:17:32.797,,,,,,,,,,,,0.682449,,,
07:17:32.942,,,,,,,,,,,,,69.01961,,
07:17:33.902,,,,2367.0,,,,,,,,,,93.0,
07:17:33.905,,,,,,,,,,0.937459,,,,,
07:17:33.908,,,,,,,,,,,9.019608,,,,
07:17:33.915,,,20.5,,,,,,,,,,,,
07:17:33.918,,1.3051664,,,,,,,,,,,,,
07:17:33.920,,,,,,,,,87.585625,,,,,,
07:17:34.060,,,,,12.0,,,,,,,,,,
07:17:34.065,,,,,,,2.67,,,,,,,,
07:17:34.227,2.5009998E7,,,,,,,,,,,,,,
07:17:34.343,,,,,,7.0,,,,,,,,,
07:17:34.995,,,,,,,,0.0,,,,,,,
07:17:35.011,,,,,,,,,,,,0.87183684,,,
07:17:35.157,,,,,,,,,,,,,70.98039,,
07:17:36.380,,,,,,,,,,,,,,88.0,
07:17:36.382,,,,2245.0,,,,,,,,,,,
07:17:36.386,,,,,,,,,,1.1205938,,,,,
07:17:36.388,,,,,,,,,,,8.235294,,,,
07:17:36.390,,,20.6,,,,,,,,,,,,
07:17:36.394,,1.3058451,,,,,,,,,,,,,
07:17:36.398,,,,,,,,,87.58684,,,,,,
07:17:36.528,,,,,12.0,,,,,,,,,,
07:17:36.531,,,,,,,3.02,,,,,,,,
07:17:36.679,2.5139998E7,,,,,,,,,,,,,,
07:17:36.811,,,,,,7.0,,,,,,,,,
07:17:37.473,,,,,,,,0.0,,,,,,,
07:17:37.475,,,,,,,,,,,,0.9861225,,,
07:17:37.619,,,,,,,,,,,,,70.98039,,
07:17:38.525,,,,2057.0,,,,,,,,,,80.0,
07:17:38.529,,,,,,,,,,0.77142864,,,,,
07:17:38.530,,,,,,,,,,,5.490196,,,,
07:17:38.532,,,20.6,,,,,,,,,,,,
07:17:38.535,,1.3062123,,,,,,,,,,,,,
07:17:38.536,,,,,,,,,87.56771,,,,,,
07:17:38.677,,,,,12.0,,,,,,,,,,
07:17:38.683,,,,,,,1.89,,,,,,,,
07:17:39.233,2.5219998E7,,,,,,,,,,,,,,
07:17:39.386,,,,,,7.0,,,,,,,,,
07:17:40.007,,,,,,,,0.0,,,,,,,
07:17:40.008,,,,,,,,,,,,0.6171429,,,
07:17:40.156,,,,,,,,,,,,,70.196075,,
07:17:41.858,,,,,,,,,,,,,,75.0,
07:17:41.860,,,,1899.0,,,,,,,,,,,
07:17:41.873,,,,,,,,,,0.9491157,,,,,
07:17:41.874,,,,,,,,,,,6.6666665,,,,
07:17:41.875,,,20.7,,,,,,,,,,,,
07:17:41.876,,1.306872,,,,,,,,,,,,,
07:17:41.877,,,,,,,,,87.51848,,,,,,
07:17:42.038,,,,,12.0,,,,,,,,,,
07:17:42.042,,,,,,,2.18,,,,,,,,
07:17:42.205,2.5319998E7,,,,,,,,,,,,,,
07:17:42.338,,,,,,7.0,,,,,,,,,
07:17:42.973,,,,,,,,0.0,,,,,,,
07:17:42.974,,,,,,,,,,,,0.71183676,,,
07:17:43.104,,,,,,,,,,,,,70.588234,,
07:17:44.262,,,,,,,,,,,,,,68.0,
07:17:44.263,,,,1751.0,,,,,,,,,,,
07:17:44.267,,,,,,,,,,7.1884756,,,,,
07:17:44.268,,,,,,,,,,,15.294118,,,,
07:17:44.273,,,20.8,,,,,,,,,,,,
07:17:44.275,,1.3101335,,,,,,,,,,,,,
07:17:44.276,,,,,,,,,87.4636,,,,,,
07:17:44.405,,,,,12.0,,,,,,,,,,
07:17:44.407,,,,,,,14.97,,,,,,,,
07:17:44.573,2.6869998E7,,,,,,,,,,,,,,
07:17:44.700,,,,,,7.0,,,,,,,,,
07:17:45.337,,,,,,,,0.0,,,,,,,
07:17:45.338,,,,,,,,,,,,4.8881636,,,
07:17:45.467,,,,,,,,,,,,,71.37255,,
07:17:46.513,,,,,,,,,,,,,,70.0,
07:17:46.514,,,,1811.0,,,,,,,,,,,
07:17:46.660,,,,,,,,,,6.983091,,,,,
07:17:46.662,,,,,,,,,,,48.235294,,,,
07:17:46.664,,,20.8,,,,,,,,,,,,
07:17:46.667,,1.313384,,,,,,,,,,,,,
07:17:46.669,,,,,,,,,87.41478,,,,,,
07:17:47.023,,,,,11.0,,,,,,,,,,
07:17:47.024,,,,,,,14.97,,,,,,,,
07:17:47.184,3.496E7,,,,,,,,,,,,,,
07:17:47.322,,,,,,7.0,,,,,,,,,
07:17:47.981,,,,,,,,0.0,,,,,,,
07:17:47.983,,,,,,,,,,,,4.8881636,,,
07:17:48.138,,,,,,,,,,,,,70.98039,,
07:17:49.670,,,,1922.0,,,,,,,,,,74.0,
07:17:49.680,,,20.9,,,,,,,1.1296195,46.666668,,,,
07:17:49.681,,1.3140837,,,,,,,,,,,,,
07:17:49.682,,,,,,,,,87.36776,,,,,,
07:17:49.824,,,,,11.0,,,,,,,,,,
07:17:49.825,,,,,,,2.56,,,,,,,,
07:17:49.953,3.3109998E7,,,,,,,,,,,,,,
