time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
17:38:01.986,,,16.1,,,,,,,,,,,,
17:38:01.991,,1.2069142,,,,,,,,,,,,,
17:38:01.992,,,,,,,,,47.765755,,,,,,
17:38:02.128,,,,,10.0,,,,,,,,,,
17:38:02.129,,,,,,,20.4,,,,,,,,
17:38:02.295,3.489E7,,,,,,,,,,,,,,
17:38:02.417,,,,,,7.0,,,,,,,,,
17:38:03.060,,,,,,,,0.0,,,,,,,
17:38:03.063,,,,,,,,,,,,6.661224,,,
17:38:03.070,,1.2141188,,,,,,,,,,,,,
17:38:03.206,,,,,,,,,,,,,74.90196,,
17:38:04.229,,,,,,,,,,,,,,119.0,
17:38:04.230,,,,3072.0,,,,,,,,,,,
17:38:04.247,,,,,,,,,,5.6251073,,,,,
17:38:04.248,,,,,,,,,,,39.60784,,,,
17:38:04.249,,,16.2,,,,,,,,,,,,
17:38:04.251,,1.211109,,,,,,,47.89777,,,,,,
17:38:04.390,,,,,10.0,,,,,,,,,,
17:38:04.391,,,,,,,20.5,,,,,,,,
17:38:04.528,3.474E7,,,,,,,,,,,,,,
17:38:04.974,,,,,,7.0,,,,,,,,,
17:38:05.510,,,,,,,,0.0,,,,,,,
17:38:05.517,,,,,,,,,,,,6.6938777,,,
17:38:05.518,,1.21868,,,,,,,,,,,,,
17:38:05.657,,,,,,,,,,,,,74.90196,,
17:38:07.012,,,,,,,,,,,,,,119.0,
17:38:07.013,,,,3066.0,,,,,,,,,,,
17:38:07.018,,,,,,,,,,5.6964498,41.568626,,,,
17:38:07.027,,,16.3,,,,,,,,,,,,
17:38:07.029,,1.2163494,,,,,,,,,,,,,
17:38:07.032,,,,,,,,,48.06001,,,,,,
17:38:07.167,,,,,10.0,,,,,,,,,,
17:38:07.174,,,,,,,20.76,,,,,,,,
17:38:07.631,3.524E7,,,,,,,,,,,,,,
17:38:07.632,,,,,,7.0,,,,,,,,,
17:38:08.121,,,,,,,,0.0,,,,,,,
17:38:08.122,,,,,,,,,,,,6.778775,,,
17:38:08.128,,1.2235872,,,,,,,,,,,,,
17:38:08.255,,,,,,,,,,,,,74.90196,,
17:38:09.319,,,,3059.0,,,,,,,,,,119.0,
17:38:09.321,,,,,,,,,,5.84188,41.17647,,,,
17:38:09.325,,,16.4,,,,,,,,,,,,
17:38:09.328,,1.2207869,,,,,,,,,,,,,
17:38:09.333,,,,,,,,,48.193325,,,,,,
17:38:09.479,,,,,10.0,,,,,,,,,,
17:38:09.481,,,,,,,21.29,,,,,,,,
17:38:10.002,3.483E7,,,,,,,,,,,,,,
17:38:10.003,,,,,,7.0,,,,,,,,,
17:38:10.385,,,,,,,,0.0,,,,,,,
17:38:10.388,,,,,,,,,,,,6.951837,,,
17:38:10.397,,1.2279726,,,,,,,,,,,,,
17:38:10.523,,,,,,,,,,,,,74.90196,,
17:38:12.079,,,,3056.0,,,,,,,,,,119.0,
17:38:12.084,,,,,,,,,,5.7897444,40.784313,,,,
17:38:12.087,,,16.5,,,,,,,,,,,,
17:38:12.102,,1.2260729,,,,,,,,,,,,,
17:38:12.104,,,,,,,,,48.353416,,,,,,
17:38:12.804,,,,,10.0,,,,,,,,,,
17:38:12.808,,,,,,,21.1,,,,,,,,
17:38:12.818,3.534E7,,,,,,,,,,,,,,
17:38:12.824,,,,,,7.0,,,,,,,,,
17:38:13.172,,,,,,,,0.0,,,,6.889796,,,
17:38:13.174,,1.2332854,,,,,,,,,,,,,
17:38:13.302,,,,,,,,,,,,,74.90196,,
17:38:14.560,,,,,,,,,,,,,,118.0,
17:38:14.561,,,,3047.0,,,,,,,,,,,
17:38:14.568,,,,,,,,,,5.6368046,,,,,
17:38:14.569,,,,,,,,,,,39.215687,,,,
17:38:14.572,,,16.5,,,,,,,,,,,,
17:38:14.574,,1.2306623,,,,,,,,,,,,,
17:38:15.668,,,,,,,,,48.49607,,,,,,
17:38:15.669,,,,,10.0,,,,,,,,,,
17:38:15.670,,,,,,,20.37,,,,,,,,
17:38:15.675,3.486E7,,,,,,,,,,,,,,
17:38:15.676,,,,,,7.0,,,,,,,,,
17:38:15.910,,,,,,,,0.0,,,,,,,
17:38:15.913,,,,,,,,,,,,6.651429,,,
17:38:15.915,,1.2383424,,,,,,,,,,,,,
17:38:16.030,,,,,,,,,,,,,74.90196,,
17:38:17.901,,,,,,,,,,,,,,0.0,
17:38:17.902,,,,3026.0,,,,,,,,,,,
17:38:17.912,,,,,,,,,,5.6368046,,,,,
17:38:17.917,,,,,,,,,,,34.901962,,,,
17:38:17.932,,,16.6,,,,,,,,,,,,
17:38:18.524,,1.2361877,,,,,,,,,,,,,
17:38:18.525,,,,,,,,,48.489048,,,,,,
17:38:18.528,,,,,10.0,,,,,,,,,,
17:38:18.529,,,,,,,18.13,,,,,,,,
17:38:18.530,3.3079998E7,,,,,,,,,,,,,,
17:38:18.565,,,,,,7.0,,,,,,,,,
17:38:19.204,,,,,,,,0.0,,,,,,,
17:38:19.205,,,,,,,,,,,,5.92,,,
17:38:19.214,,1.243769,,,,,,,,,,,,,
17:38:19.565,,,,,,,,,,,,,74.5098,,
17:38:21.234,,,,2949.0,,,,,,,,,,115.0,
17:38:21.238,,,,,,,,,,0.9568766,,,,,
17:38:21.239,,,,,,,,,,,7.8431373,,,,
17:38:21.701,,,16.6,,,,,,,,,,,,
17:38:21.702,,1.2372001,,,,,,,48.549927,,,,,,
17:38:21.703,,,,,10.0,,,,,,,,,,
17:38:21.704,,,,,,,3.37,,,,,,,,
17:38:21.711,2.9469998E7,,,,,,,,,,,,,,
17:38:21.713,,,,,,7.0,,,,,,,,,
17:38:22.315,,,,,,,,0.0,,,,,,,
17:38:22.317,,,,,,,,,,,,1.1004081,,,
17:38:22.332,,1.2447231,,,,,,,,,,,,,
17:38:22.813,,,,,,,,,,,,,76.47059,,
17:38:24.012,,,,2754.0,,,,,,,,,,108.0,
17:38:24.015,,,,,,,,,,0.9886621,,,,,
17:38:24.423,,,,,,,,,,,7.45098,,,,
17:38:24.424,,,16.7,,,,,,,,,,,,
17:38:24.425,,1.2380235,,,,,,,48.68951,,,,,,
17:38:24.428,,,,,11.0,,,,,,,,,,
17:38:24.429,,,,,,,3.27,,,,,,,,
17:38:24.431,2.9379998E7,,,,,,,,,,,,,,
17:38:24.454,,,,,,7.0,,,,,,,,,
17:38:25.083,,,,,,,,0.0,,,,,,,
17:38:25.085,,,,,,,,,,,,1.0677551,,,
17:38:25.091,,1.2455411,,,,,,,,,,,,,
17:38:25.220,,,,,,,,,,,,,76.47059,,
17:38:26.320,,,,2581.0,,,,,,,,,,101.0,
17:38:26.779,,,,,,,,,,0.9828248,6.6666665,,,,
17:38:26.780,,,16.8,,,,,,,,,,,,
17:38:26.781,,1.2386602,,,,,,,48.79306,,,,,,
17:38:26.782,,,,,11.0,,,,,,,,,,
17:38:26.783,,,,,,,3.04,,,,,,,,
17:38:26.787,2.9519998E7,,,,,7.0,,,,,,,,,
17:38:27.422,,,,,,,,0.0,,,,,,,
17:38:27.423,,,,,,,,,,,,0.9926531,,,
17:38:27.433,,1.2461866,,,,,,,,,,,,,
17:38:27.554,,,,,,,,,,,,,76.07843,,
17:38:28.928,,,,,,,,,,,,,,90.0,
17:38:29.347,,,,2279.0,,,,,,,,,,,
17:38:29.348,,,,,,,,,,0.9759638,5.098039,,,,
17:38:29.349,,1.239298,16.9,,,,,,,,,,,,
17:38:29.350,,,,,,,,,48.889442,,,,,,
17:38:29.352,,,,,11.0,,,,,,,,,,
17:38:29.353,,,,,,,2.69,,,,,,,,
17:38:29.354,2.9629998E7,,,,,,,,,,,,,,
17:38:29.362,,,,,,7.0,,,,,,,,,
17:38:30.009,,,,,,,,0.0,,,,,,,
17:38:30.010,,,,,,,,,,,,0.87836736,,,
17:38:30.017,,1.2468174,,,,,,,,,,,,,
17:38:30.166,,,,,,,,,,,,,76.47059,,
17:38:31.216,,,,,,,,,,,,,,71.0,
17:38:31.217,,,,1773.0,,,,,,,,,,,
17:38:31.219,,,,,,,,,,0.6484622,,,,,
17:38:31.220,,,,,,,,,,,5.490196,,,,
17:38:31.222,,,16.9,,,,,,,,,,,,
17:38:31.226,,1.2395898,,,,,,,,,,,,,
17:38:31.227,,,,,,,,,48.94622,,,,,,
17:38:31.384,,,,,12.0,,,,,,,,,,
17:38:31.387,,,,,,,1.41,,,,,,,,
17:38:31.521,2.9709998E7,,,,,,,,,,,,,,
17:38:31.680,,,,,,7.0,,,,,,,,,
17:38:32.322,,,,,,,,0.0,,,,,,,
17:38:32.327,,,,,,,,,,,,0.46040815,,,
17:38:32.330,,1.2471136,,,,,,,,,,,,,
17:38:32.782,,,,,,,,,,,,,77.254906,,
17:38:34.082,,,,,,,,,,,,,,56.0,
17:38:34.085,,,,1384.0,,,,,,,,,,,
17:38:34.097,,,,,,,,,,1.4810497,12.54902,,,,
17:38:34.101,,,17.0,,,,,,,,,,,,
17:38:34.105,,1.2402529,,,,,,,,,,,,,
17:38:34.112,,,,,,,,,48.975765,,,,,,
17:38:34.244,,,,,12.0,,,,,,,,,,
17:38:34.246,,,,,,,2.54,,,,,,,,
17:38:34.406,2.9789998E7,,,,,,,,,,,,,,
17:38:34.539,,,,,,7.0,,,,,,,,,
17:38:35.264,,,,,,,,0.0,,,,,,,
17:38:35.267,,,,,,,,,,,,0.8293878,,,
17:38:35.275,,1.2477909,,,,,,,,,,,,,
17:38:35.740,,,,,,,,,,,,,78.82353,,
17:38:36.672,,,,865.0,,,,,,,,,,35.0,
17:38:36.678,,,,,,,,,,2.882799,,,,,
17:38:36.679,,,,,,,,,,,54.901962,,,,
17:38:36.683,,,17.0,,,,,,,,,,,,
17:38:36.687,,1.2409768,,,,,,,,,,,,,
17:38:36.689,,,,,,,,,48.966373,,,,,,
17:38:36.837,,,,,12.0,,,,,,,,,,
17:38:36.844,,,,,,,3.09,,,,,,,,
17:38:36.984,3.1859998E7,,,,,,,,,,,,,,
17:38:37.113,,,,,,7.0,,,,,,,,,
17:38:37.777,,,,,,,,0.0,,,,,,,
17:38:38.196,,1.2484956,,,,,,,,,,1.0089796,78.82353,,
17:38:39.973,,,,,,,,,,,,,,18.0,
17:38:39.974,,,,842.0,,,,,,,,,,,
17:38:39.979,,,,,,,,,,3.8095233,24.705883,,,,
17:38:39.983,,1.241605,17.0,,,,,,,,,,,,
17:38:39.985,,,,,,,,,48.899723,,,,,,
17:38:40.125,,,,,12.0,,,,,,,,,,
17:38:40.130,,,,,,,2.1,,,,,,,,
17:38:40.280,2.6389998E7,,,,,,,,,,,,,,
17:38:40.427,,,,,,7.0,,,,,,,,,
17:38:41.053,,,,,,,,0.0,,,,,,,
17:38:41.054,,,,,,,,,,,,0.68571424,,,
17:38:41.064,,1.2491194,,,,,,,,,,,,,
17:38:41.212,,,,,,,,,,,,,78.039215,,
17:38:42.256,,,,,,,,,,,,,,3.0,
17:38:42.257,,,,790.0,,,,,,,,,,,
17:38:42.262,,,,,,,,,,25.360544,28.62745,,,,
17:38:42.270,,,17.0,,,,,,,,,,,,
17:38:42.272,,1.242088,,,,,,,,,,,,,
17:38:42.273,,,,,,,,,48.828903,,,,,,
17:38:42.407,,,,,12.0,,,,,,,,,,
17:38:42.412,,,,,,,2.33,,,,,,,,
17:38:42.560,2.4379998E7,,,,,,,,,,,,,,
17:38:42.994,,,,,,7.0,,,,,,,,,
17:38:43.385,,,,,,,,0.0,,,,,,,
17:38:43.386,,,,,,,,,,,,0.76081634,,,
17:38:43.398,,1.2496122,,,,,,,,,,,,,
17:38:43.730,,,,,,,,,,,,,77.64706,,
17:38:45.963,,,,,,,,,,,,,,11.0,
17:38:45.964,,,,3117.0,,,,,,,,,,,
17:38:45.967,,,,,,,,,,101.10575,48.627453,,,,
17:38:45.969,,,17.0,,,,,,,,,,,,
17:38:45.970,,1.2535216,,,,,,,,,,,,,
17:38:45.971,,,,,,,,,48.710674,,,,,,
17:38:46.115,,,,,11.0,,,,,,,,,,
17:38:46.118,,,,,,,34.06,,,,,,,,
17:38:46.550,3.616E7,,,,,,,,,,,,,,
17:38:46.632,,,,,,7.0,,,,,,,,,
17:38:47.271,,,,,,,,0.0,,,,,,,
17:38:47.272,,,,,,,,,,,,11.121633,,,
17:38:47.281,,1.2616174,,,,,,,,,,,,,
17:38:47.403,,,,,,,,,,,,,74.90196,,
17:38:48.521,,,,,,,,,,,,,,42.0,
17:38:48.528,,,,2982.0,,,,,,,,,,,
17:38:48.530,,,,,,,,,,6.7949467,100.0,,,,
17:38:48.532,,,17.1,,,,,,,,,,,,
17:38:48.536,,1.2555549,,,,,,,,,,,,,
17:38:48.538,,,,,,,,,48.664997,,,,,,
17:38:48.876,,,,,11.0,,,,,,,,,,
17:38:48.878,,,,,,,8.74,,,,,,,,
17:38:49.310,3.2079998E7,,,,,7.0,,,,,,,,,
17:38:49.801,,,,,,,,0.0,,,,,,,
17:38:49.804,,,,,,,,,,,,2.8538775,,,
17:38:49.812,,1.2636262,,,,,,,,,,,,,
17:38:49.933,,,,,,,,,,,,,72.15686,,
17:38:51.500,,,,,,,,,,,,,,55.0,
17:38:51.501,,,,1863.0,,,,,,,,,,,
17:38:51.507,,,,,,,,,,1.6207794,,,,,
17:38:51.509,,,,,,,,,,,46.666668,,,,
17:38:51.515,,,17.1,,,,,,,,,,,,
17:38:51.523,,1.256293,,,,,,,48.666862,,,,,,
17:38:51.982,,,,,11.0,,,,,,,,,,
17:38:51.983,,,,,,,2.73,,,,,,,,
17:38:51.985,3.2559998E7,,,,,7.0,,,,,,,,,
17:38:52.595,,,,,,,,0.0,,,,,,,
17:38:52.601,,,,,,,,,,,,0.89142865,,,
17:38:52.610,,1.2643191,,,,,,,,,,,,,
17:38:52.789,,,,,,,,,,,,,73.333336,,
17:38:53.924,,,,,,,,,,,,,,61.0,
17:38:53.925,,,,1973.0,,,,,,,,,,,
17:38:53.933,,,,,,,,,,1.236534,,,,,
17:38:53.934,,,,,,,,,,,6.27451,,,,
17:38:53.935,,,17.1,,,,,,,,,,,,
17:38:53.936,,1.2567999,,,,,,,,,,,,,
17:38:54.409,,,,,,,,,48.685265,,,,,,
17:38:54.413,,,,,12.0,,,,,,,,,,
17:38:54.414,,,,,,,2.31,,,,,,,,
17:38:54.415,2.8289998E7,,,,,,,,,,,,,,
17:38:54.416,,,,,,7.0,,,,,,,,,
17:38:55.028,,,,,,,,0.0,,,,,,,
17:38:55.032,,,,,,,,,,,,0.75428575,,,
17:38:55.043,,1.2648282,,,,,,,,,,,,,
17:38:55.229,,,,,,,,,,,,,75.29412,,
17:38:56.623,,,,,,,,,,,,,,61.0,
17:38:56.627,,,,1985.0,,,,,,,,,,,
17:38:56.632,,,,,,,,,,1.0384744,6.6666665,,,,
17:38:56.636,,,17.2,,,,,,,,,,,,
17:38:57.128,,1.2572756,,,,,,,,,,,,,
17:38:57.129,,,,,12.0,,,,48.71147,,,,,,
17:38:57.130,,,,,,,1.94,,,,,,,,
17:38:57.131,2.8569998E7,,,,,,,,,,,,,,
17:38:57.134,,,,,,7.0,,,,,,,,,
17:38:57.727,,,,,,,,0.0,,,,,,,
17:38:57.732,,,,,,,,,,,,0.6334694,,,
17:38:57.735,,1.2653028,,,,,,,,,,,,,
17:38:57.860,,,,,,,,,,,,,76.86275,,
17:38:58.933,,,,,,,,,,,,,,59.0,
17:38:58.935,,,,1915.0,,,,,,,,,,,
17:38:58.943,,,,,,,,,,1.2507782,,,,,
17:38:58.944,,,,,,,,,,,5.882353,,,,
17:38:59.376,,1.2577493,17.2,,,,,,48.731888,,,,,,
17:38:59.378,,,,,12.0,,,,,,,,,,
17:38:59.379,,,,,,,2.26,,,,,,,,
17:38:59.380,2.8689998E7,,,,,,,,,,,,,,
17:38:59.385,,,,,,7.0,,,,,,,,,
17:39:00.050,,,,,,,,0.0,,,,,,,
17:39:00.051,,,,,,,,,,,,0.73795915,,,
17:39:00.052,,1.2657769,,,,,,,,,,,,,
17:39:00.208,,,,,,,,,,,,,77.254906,,
17:39:01.300,,,,1693.0,,,,,,,,,,53.0,
17:39:01.303,,,,,,,,,,1.0535233,,,,,
17:39:01.747,,,17.3,,,,,,,,5.098039,,,,
17:39:01.748,,1.2581153,,,,,,,48.74494,,,,,,
17:39:01.749,,,,,13.0,,,,,,,,,,
17:39:01.750,,,,,,,1.71,,,,,,,,
17:39:02.000,2.8829998E7,,,,,,,,,,,,,,
17:39:02.319,,,,,,7.0,,,,,,,,,
17:39:03.152,,,,,,,,0.0,,,,,,,
17:39:03.155,,,,,,,,,,,,0.5583674,,,
17:39:03.156,,1.266258,,,,,,,,,,,,,
17:39:03.291,,,,,,,,,,,,,78.039215,,
17:39:04.555,,,,1543.0,,,,,,,,,,47.0,
17:39:05.016,,,,,,,,,,4.314373,,,,,
17:39:05.017,,1.2599492,17.3,,,,,,,,23.529411,,,,
17:39:05.018,,,,,12.0,,,,48.749126,,,,,,
17:39:05.019,,,,,,,6.21,,,,,,,,
17:39:05.021,3.1109998E7,,,,,,,,,,,,,,
17:39:05.046,,,,,,7.0,,,,,,,,,
17:39:05.701,,,,,,,,0.0,,,,,,,
17:39:05.712,,,,,,,,,,,,2.0277553,,,
17:39:05.714,,1.2676977,,,,,,,,,,,,,
17:39:05.869,,,,,,,,,,,,,77.64706,,
17:39:07.097,,,,1531.0,,,,,,,,,,47.0,
17:39:07.521,,,,,,,,,,3.8558404,23.137255,,,,
17:39:07.522,,,17.3,,,,,,,,,,,,
17:39:07.523,,1.2612284,,,,,,,48.745663,,,,,,
17:39:07.524,,,,,12.0,,5.55,,,,,,,,
17:39:07.526,3.439E7,,,,,,,,,,,,,,
17:39:07.714,,,,,,7.0,,,,,,,,,
17:39:08.494,,,,,,,,0.0,,,,,,,
17:39:08.496,,,,,,,,,,,,1.812245,,,
17:39:08.512,,1.2691042,,,,,,,,,,,,,
17:39:08.628,,,,,,,,,,,,,76.47059,,
17:39:09.675,,,,1533.0,,,,,,,,,,47.0,
17:39:09.679,,,,,,,,,,1.6118107,,,,,
17:39:09.680,,,,,,,,,,,8.627451,,,,
17:39:09.683,,,17.4,,,,,,,,,,,,
17:39:09.688,,1.2617714,,,,,,,,,,,,,
17:39:09.692,,,,,,,,,48.742138,,,,,,
17:39:09.860,,,,,12.0,,,,,,,,,,
17:39:09.861,,,,,,,2.32,,,,,,,,
17:39:09.987,2.9259998E7,,,,,,,,,,,,,,
17:39:10.142,,,,,,7.0,,,,,,,,,
17:39:10.831,,,,,,,,0.0,,,,,,,
17:39:10.832,,,,,,,,,,,,0.757551,,,
17:39:10.835,,1.2695959,,,,,,,,,,,,,
17:39:11.262,,,,,,,,,,,,,76.07843,,
17:39:13.509,,,,1498.0,,,,,,,,,,46.0,
17:39:13.513,,,,,,,,,,4.755989,,,,,
17:39:13.514,,,,,,,,,,,24.705883,,,,
17:39:13.517,,,17.4,,,,,,,,,,,,
17:39:13.520,,1.2641015,,,,,,,,,,,,,
17:39:13.521,,,,,,,,,48.734867,,,,,,
17:39:14.078,,,,,12.0,,,,,,,,,,
17:39:14.079,,,,,,,6.7,,,,,,,,
17:39:14.216,3.515E7,,,,,,,,,,,,,,
17:39:14.350,,,,,,7.0,,,,,,,,,
17:39:14.994,,,,,,,,0.0,,,,,,,
17:39:14.996,,,,,,,,,,,,2.187755,,,
17:39:15.472,,1.2721263,,,,,,,,,,,77.254906,,
17:39:16.418,,,,1515.0,,,,,,,,,,47.0,
17:39:16.423,,,,,,,,,,2.112028,10.588235,,,,
17:39:16.426,,,17.5,,,,,,,,,,,,
17:39:16.427,,1.2649033,,,,,,,,,,,,,
17:39:16.429,,,,,,,,,48.729824,,,,,,
17:39:16.578,,,,,12.0,,,,,,,,,,
17:39:16.581,,,,,,,3.04,,,,,,,,
17:39:16.725,2.9799998E7,,,,,,,,,,,,,,
17:39:17.058,,,,,,7.0,,,,,,,,,
17:39:17.693,,,,,,,,0.0,,,,,,,
17:39:18.142,,1.2728703,,,,,,,,,,0.9926531,,,
17:39:18.144,,,,,,,,,,,,,77.254906,,
17:39:19.383,,,,,,,,,,,,,,46.0,
17:39:19.384,,,,1474.0,,,,,,,,,,,
17:39:19.390,,,,,,,,,,2.7826087,,,,,
17:39:19.393,,,,,,,,,,,15.686275,,,,
17:39:19.399,,,17.5,,,,,,,,,,,,
17:39:19.400,,1.2659605,,,,,,,,,,,,,
17:39:19.402,,,,,,,,,48.72452,,,,,,
17:39:19.552,,,,,12.0,,,,,,,,,,
17:39:19.556,,,,,,,3.92,,,,,,,,
17:39:19.684,2.5149998E7,,,,,,,,,,,,,,
17:39:19.828,,,,,,7.0,,,,,,,,,
17:39:20.464,,,,,,,,0.0,,,,,,,
17:39:20.479,,,,,,,,,,,,1.2800001,,,
17:39:20.481,,1.2738556,,,,,,,,,,,,,
17:39:20.610,,,,,,,,,,,,,78.039215,,
17:39:21.657,,,,,,,,,,,,,,45.0,
17:39:21.659,,,,1440.0,,,,,,,,,,,
17:39:21.663,,,,,,,,,,2.0535147,,,,,
17:39:21.665,,,,,,,,,,,10.588235,,,,
17:39:21.668,,,17.5,,,,,,,,,,,,
17:39:21.673,,1.2665431,,,,,,,,,,,,,
17:39:21.675,,,,,,,,,48.718815,,,,,,
17:39:21.819,,,,,12.0,,,,,,,,,,
17:39:21.822,,,,,,,2.83,,,,,,,,
17:39:21.956,2.3369998E7,,,,,,,,,,,,,,
17:39:22.381,,,,,,7.0,,,,,,,,,
17:39:22.742,,,,,,,,0.0,,,,0.9240816,,,
17:39:22.745,,1.27444,,,,,,,,,,,,,
17:39:22.879,,,,,,,,,,,,,78.82353,,
17:39:24.591,,,,1352.0,,,,,,,,,,42.0,
17:39:24.598,,,,,,,,,,2.153547,12.54902,,,,
17:39:24.602,,,17.6,,,,,,,,,,,,
17:39:24.604,,1.2672795,,,,,,,,,,,,,
17:39:24.606,,,,,,,,,48.706112,,,,,,
17:39:24.746,,,,,12.0,,,,,,,,,,
17:39:24.747,,,,,,,2.77,,,,,,,,
17:39:25.187,2.3679998E7,,,,,,,,,,,,,,
17:39:25.190,,,,,,7.0,,,,,,,,,
17:39:25.694,,,,,,,,0.0,,,,,,,
17:39:25.696,,,,,,,,,,,,0.9044898,,,
17:39:25.706,,1.2751825,,,,,,,,,,,,,
17:39:25.822,,,,,,,,,,,,,78.82353,,
17:39:26.960,,,,,,,,,,,,,,40.0,
17:39:26.963,,,,1277.0,,,,,,,,,,,
17:39:26.969,,,,,,,,,,2.1061225,,,,,
17:39:26.971,,,,,,,,,,,13.333333,,,,
17:39:26.976,,,17.6,,,,,,,,,,,,
17:39:26.980,,1.2678357,,,,,,,,,,,,,
17:39:26.982,,,,,,,,,48.691868,,,,,,
17:39:27.138,,,,,12.0,,,,,,,,,,
17:39:27.139,,,,,,,2.58,,,,,,,,
17:39:27.564,2.3789998E7,,,,,,,,,,,,,,
17:39:27.565,,,,,,7.0,,,,,,,,,
17:39:28.050,,,,,,,,0.0,,,,,,,
17:39:28.051,,,,,,,,,,,,0.84244895,,,
17:39:28.054,,1.2757322,,,,,,,,,,,,,
17:39:28.186,,,,,,,,,,,,,78.82353,,
17:39:29.796,,,,,,,,,,,,,,37.0,
17:39:29.797,,,,1163.0,,,,,,,,,,,
17:39:29.805,,,,,,,,,,2.1709874,14.90196,,,,
17:39:29.807,,,17.6,,,,,,,,,,,,
17:39:29.811,,1.2684674,,,,,,,,,,,,,
17:39:29.817,,,,,,,,,48.6689,,,,,,
17:39:30.236,,,,,12.0,,,,,,,,,,
17:39:30.237,,,,,,,2.46,,,,,,,,
17:39:30.240,2.3929998E7,,,,,,,,,,,,,,
17:39:30.322,,,,,,7.0,,,,,,,,,
17:39:30.981,,,,,,,,0.0,,,,,,,
17:39:30.984,,,,,,,,,,,,0.8032653,,,
17:39:30.993,,1.2763877,,,,,,,,,,,,,
17:39:31.349,,,,,,,,,,,,,78.43137,,
17:39:32.996,,,,,,,,,,,,,,27.0,
17:39:32.997,,,,855.0,,,,,,,,,,,
17:39:33.007,,,,,,,,,,3.942555,23.137255,,,,
17:39:33.014,,,17.6,,,,,,,,,,,,
17:39:33.015,,1.269413,,,,,,,48.62485,,,,,,
17:39:33.477,,,,,13.0,,3.26,,,,,,,,
17:39:33.478,2.6479998E7,,,,,,,,,,,,,,
17:39:33.479,,,,,,7.0,,,,,,,,,
17:39:34.105,,,,,,,,0.0,,,,,,,
17:39:34.106,,,,,,,,,,,,1.0644898,,,
17:39:34.107,,1.2773088,,,,,,,,,,,,,
17:39:34.433,,,,,,,,,,,,,78.43137,,
17:39:36.690,,,,2463.0,,,,,,0.0,,,,26.0,
17:39:36.691,,,17.7,,,,,,,,33.333332,,,,
17:39:37.181,,1.269413,,,,,,,,,,,,,
17:39:37.182,,,,,12.0,,,,48.56205,,,,,,
17:39:37.183,,,,,,,0.0,,,,,,,,
17:39:37.396,3.525E7,,,,,,,,,,,,,,
17:39:37.528,,,,,,6.0,,,,,,,,,
17:39:38.168,,,,,,,,0.0,,,,,,,
17:39:38.169,,,,,,,,,,,,0.0,,,
17:39:38.170,,1.2773088,,,,,,,,,,,,,
17:39:38.300,,,,,,,,,,,,,78.43137,,
17:39:39.854,,,,,,,,,,,,,,36.0,
17:39:39.855,,,,2398.0,,,,,,,,,,,
17:39:39.857,,,,,,,,,,11.265306,4.3137255,,,,
17:39:40.287,,1.2729818,17.7,,,,,,,,,,,,
17:39:40.288,,,,,,,,,48.520473,,,,,,
17:39:40.290,,,,,11.0,,,,,,,,,,
17:39:40.291,,,,,,,12.42,,,,,,,,
17:39:40.585,3.493E7,,,,,,,,,,,,,,
17:39:40.890,,,,,,6.0,,,,,,,,,
17:39:41.683,,,,,,,,0.0,,,,,,,
17:39:41.685,,,,,,,,,,,,4.0555105,,,
17:39:41.690,,1.2812719,,,,,,,,,,,,,
17:39:41.842,,,,,,,,,,,,,74.90196,,
17:39:43.286,,,,,,,,,,,,,,38.0,
17:39:43.293,,,,1545.0,,,,,,,,,,,
17:39:43.294,,,,,,,,,,1.9591838,11.372549,,,,
17:39:43.295,,,17.7,,,,,,,,,,,,
17:39:43.750,,1.2736925,,,,,,,,,,,,,
17:39:43.751,,,,,12.0,,,,48.49023,,,,,,
17:39:43.752,,,,,,,2.28,,,,,,,,
17:39:43.755,2.9019998E7,,,,,,,,,,,,,,
17:39:43.756,,,,,,6.0,,,,,,,,,
17:39:44.381,,,,,,,,0.0,,,,,,,
17:39:44.384,,,,,,,,,,,,0.74448985,,,
17:39:44.389,,1.2818298,,,,,,,,,,,,,
17:39:44.539,,,,,,,,,,,,,78.43137,,
17:39:45.594,,,,870.0,,,,,,,,,,15.0,
17:39:46.046,,,,,,,,,,4.680272,,,,,
17:39:46.047,,,17.7,,,,,,,,23.137255,,,,
17:39:46.048,,1.2741424,,,,,,,,,,,,,
17:39:46.049,,,,,12.0,,,,48.450497,,,,,,
17:39:46.050,,,,,,,2.15,,,,,,,,
17:39:46.053,2.5629998E7,,,,,,,,,,,,,,
17:39:46.057,,,,,,6.0,,,,,,,,,
17:39:46.847,,,,,,,,0.0,,,,,,,
17:39:46.981,,,,,,,,,,,,0.70204085,,,
17:39:46.984,,1.2823356,,,,,,,,,,,,,
17:39:47.127,,,,,,,,,,,,,81.17647,,
17:39:48.415,,,,,,,,,,,,,,6.0,
17:39:48.416,,,,791.0,,,,,,,,,,,
17:39:48.848,,,,,,,,,,11.047619,,,,,
17:39:48.849,,1.274662,17.8,,,,,,,,25.882353,,,,
