time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
17:30:09.419,,,,,,,,0.0,,,,,,,
17:30:09.423,,,,,,,,,,,,6.2661223,,,
17:30:09.621,,,,,,,,,,,,,91.37255,,
17:30:10.878,,,,,,,,,,,,,,117.0,
17:30:10.880,,,,3013.0,,,,,,,,,,,
17:30:10.883,,,,,,,,,,5.3361244,,,,,
17:30:10.884,,,,,,,,,,,38.431374,,,,
17:30:10.886,,,10.2,,,,,,,,,,,,
17:30:10.889,,0.8121873,,,,,,,,,,,,,
17:30:10.890,,,,,,,,,49.893394,,,,,,
17:30:11.042,,,,,14.0,,,,,,,,,,
17:30:11.047,,,,,,,19.12,,,,,,,,
17:30:11.206,3.521E7,,,,,,,,,,,,,,
17:30:11.339,,,,,,12.0,,,,,,,,,
17:30:12.010,,,,,,,,0.0,,,,,,,
17:30:12.013,,,,,,,,,,,,6.2432656,,,
17:30:12.347,,,,,,,,,,,,,89.803925,,
17:30:13.764,,,,,,,,,,,,,,117.0,
17:30:13.767,,,,3010.0,,,,,,,,,,,
17:30:13.768,,,,,,,,,,5.3807783,,,,,
17:30:13.770,,,,,,,,,,,39.60784,,,,
17:30:13.773,,,10.3,,,,,,,,,,,,
17:30:13.777,,0.81723595,,,,,,,,,,,,,
17:30:13.778,,,,,,,,,50.154587,,,,,,
17:30:13.920,,,,,14.0,,,,,,,,,,
17:30:13.923,,,,,,,19.28,,,,,,,,
17:30:14.086,3.51E7,,,,,,,,,,,,,,
17:30:14.256,,,,,,12.0,,,,,,,,,
17:30:14.908,,,,,,,,0.0,,,,,,,
17:30:14.909,,,,,,,,,,,,6.2955103,,,
17:30:15.295,,,,,,,,,,,,,91.37255,,
17:30:16.389,,,,,,,,,,,,,,117.0,
17:30:16.390,,,,3009.0,,,,,,,,,,,
17:30:16.395,,,,,,,,,,5.6487007,,,,,
17:30:16.396,,,,,,,,,,,40.784313,,,,
17:30:16.398,,,10.4,,,,,,,,,,,,
17:30:16.401,,0.82205504,,,,,,,,,,,,,
17:30:16.403,,,,,,,,,50.390232,,,,,,
17:30:16.540,,,,,14.0,,,,,,,,,,
17:30:16.541,,,,,,,20.24,,,,,,,,
17:30:16.686,3.477E7,,,,,,,,,,,,,,
17:30:16.824,,,,,,12.0,,,,,,,,,
17:30:17.463,,,,,,,,0.0,,,,,,,
17:30:17.466,,,,,,,,,,,,6.6089797,,,
17:30:17.611,,,,,,,,,,,,,92.15686,,
17:30:19.146,,,,,,,,,,,,,,117.0,
17:30:19.147,,,,3007.0,,,,,,,,,,,
17:30:19.150,,,,,,,,,,6.0952387,,,,,
17:30:19.151,,,,,,,,,,,43.92157,,,,
17:30:19.153,,,10.5,,,,,,,,,,,,
17:30:19.157,,0.82751256,,,,,,,,,,,,,
17:30:19.158,,,,,,,,,50.63586,,,,,,
17:30:19.318,,,,,14.0,,,,,,,,,,
17:30:19.319,,,,,,,21.84,,,,,,,,
17:30:19.471,3.48E7,,,,,,,,,,,,,,
17:30:19.641,,,,,,12.0,,,,,,,,,
17:30:20.324,,,,,,,,0.0,,,,,,,
17:30:20.328,,,,,,,,,,,,7.131429,,,
17:30:20.486,,,,,,,,,,,,,90.196075,,
17:30:22.002,,,,,,,,,,,,,,117.0,
17:30:22.003,,,,3015.0,,,,,,,,,,,
17:30:22.006,,,,,,,,,,5.9194136,42.7451,,,,
17:30:22.007,,0.8329993,10.6,,,,,,,,,,,,
17:30:22.008,,,,,,,,,50.887886,,,,,,
17:30:22.135,,,,,14.0,,,,,,,,,,
17:30:22.138,,,,,,,21.21,,,,,,,,
17:30:22.481,3.483E7,,,,,,,,,,,,,,
17:30:22.642,,,,,,12.0,,,,,,,,,
17:30:23.281,,,,,,,,0.0,,,,,,,
17:30:23.283,,,,,,,,,,,,6.925714,,,
17:30:23.420,,,,,,,,,,,,,92.94118,,
17:30:25.077,,,,,,,,,,,,,,117.0,
17:30:25.078,,,,3015.0,,,,,,,,,,,
17:30:25.081,,,,,,,,,,5.8552246,,,,,
17:30:25.082,,,,,,,,,,,42.35294,,,,
17:30:25.084,,,10.7,,,,,,,,,,,,
17:30:25.088,,0.8388604,,,,,,,,,,,,,
17:30:25.089,,,,,,,,,51.15837,,,,,,
17:30:25.228,,,,,14.0,,,,,,,,,,
17:30:25.229,,,,,,,20.98,,,,,,,,
17:30:25.376,3.469E7,,,,,,,,,,,,,,
17:30:25.524,,,,,,12.0,,,,,,,,,
17:30:26.150,,,,,,,,0.0,,,,,,,
17:30:26.153,,,,,,,,,,,,6.8506126,,,
17:30:26.701,,,,,,,,,,,,,92.94118,,
17:30:27.859,,,,,,,,,,,,,,117.0,
17:30:27.860,,,,3019.0,,,,,,,,,,,
17:30:27.863,,,,,,,,,,5.707309,,,,,
17:30:27.864,,,,,,,,,,,41.568626,,,,
17:30:27.866,,,10.8,,,,,,,,,,,,
17:30:27.869,,0.8440188,,,,,,,,,,,,,
17:30:27.870,,,,,,,,,51.400547,,,,,,
17:30:28.062,,,,,14.0,,,,,,,,,,
17:30:28.064,,,,,,,20.45,,,,,,,,
17:30:28.198,3.52E7,,,,,,,,,,,,,,
17:30:28.341,,,,,,12.0,,,,,,,,,
17:30:28.967,,,,,,,,0.0,,,,,,,
17:30:28.968,,,,,,,,,,,,6.6775513,,,
17:30:29.117,,,,,,,,,,,,,92.54902,,
17:30:30.894,,,,,,,,,,,,,,117.0,
17:30:30.896,,,,3020.0,,,,,,,,,,,
17:30:30.899,,,,,,,,,,5.7268443,,,,,
17:30:30.900,,,,,,,,,,,40.39216,,,,
17:30:30.902,,,10.9,,,,,,,,,,,,
17:30:30.904,,0.8496695,,,,,,,,,,,,,
17:30:30.906,,,,,,,,,51.66282,,,,,,
17:30:31.028,,,,,14.0,,,,,,,,,,
17:30:31.029,,,,,,,20.52,,,,,,,,
17:30:31.187,3.481E7,,,,,,,,,,,,,,
17:30:31.508,,,,,,12.0,,,,,,,,,
17:30:32.162,,,,,,,,0.0,,,,,,,
17:30:32.166,,,,,,,,,,,,6.700408,,,
17:30:32.289,,,,,,,,,,,,,90.196075,,
17:30:34.120,,,,,,,,,,,,,,117.0,
17:30:34.122,,,,3019.0,,,,,,,,,,,
17:30:34.126,,,,,,,,,,5.9919763,,,,,
17:30:34.127,,,,,,,,,,,43.52941,,,,
17:30:34.129,,,11.0,,,,,,,,,,,,
17:30:34.133,,0.85595185,,,,,,,51.939224,,,,,,
17:30:34.486,,,,,14.0,,,,,,,,,,
17:30:34.488,,,,,,,21.47,,,,,,,,
17:30:34.631,3.477E7,,,,,,,,,,,,,,
17:30:34.899,,,,,,12.0,,,,,,,,,
17:30:35.734,,,,,,,,0.0,,,,,,,
17:30:35.736,,,,,,,,,,,,7.010612,,,
17:30:36.096,,,,,,,,,,,,,89.803925,,
17:30:37.720,,,,3016.0,,,,,,,,,,0.0,
17:30:37.723,,,,,,,,,,5.9919763,,,,,
17:30:37.724,,,,,,,,,,,43.92157,,,,
17:30:37.725,,,11.0,,,,,,,,,,,,
17:30:37.727,,0.8629821,,,,,,,,,,,,,
17:30:37.728,,,,,,,,,51.6953,,,,,,
17:30:37.875,,,,,14.0,,,,,,,,,,
17:30:37.879,,,,,,,21.56,,,,,,,,
17:30:38.017,3.529E7,,,,,,,,,,,,,,
17:30:38.156,,,,,,12.0,,,,,,,,,
17:30:38.811,,,,,,,,0.0,,,,,,,
17:30:38.816,,,,,,,,,,,,7.04,,,
17:30:38.990,,,,,,,,,,,,,88.62745,,
17:30:40.397,,,,,,,,,,,,,,117.0,
17:30:40.398,,,,3020.0,,,,,,,,,,,
17:30:40.402,,,,,,,,,,6.0924473,43.52941,,,,
17:30:40.405,,,11.1,,,,,,,,,,,,
17:30:40.409,,0.86829257,,,,,,,,,,,,,
17:30:40.411,,,,,,,,,51.923264,,,,,,
17:30:40.568,,,,,13.0,,,,,,,,,,
17:30:40.570,,,,,,,21.83,,,,,,,,
17:30:40.724,3.517E7,,,,,,,,,,,,,,
17:30:40.859,,,,,,12.0,,,,,,,,,
17:30:41.531,,,,,,,,0.0,,,,,,,
17:30:41.532,,,,,,,,,,,,7.1281633,,,
17:30:41.662,,,,,,,,,,,,,86.27451,,
17:30:42.701,,,,,,,,,,,,,,117.0,
17:30:42.702,,,,3019.0,,,,,,,,,,,
17:30:42.705,,,,,,,,,,5.933368,,,,,
17:30:42.706,,,,,,,,,,,43.52941,,,,
17:30:42.709,,,11.2,,,,,,,,,,,,
17:30:42.711,,0.87273353,,,,,,,,,,,,,
17:30:42.712,,,,,,,,,52.1175,,,,,,
17:30:42.856,,,,,13.0,,,,,,,,,,
17:30:42.857,,,,,,,21.26,,,,,,,,
17:30:42.991,3.517E7,,,,,,,,,,,,,,
17:30:43.131,,,,,,12.0,,,,,,,,,
17:30:43.798,,,,,,,,0.0,,,,,,,
17:30:43.800,,,,,,,,,,,,6.942041,,,
17:30:43.927,,,,,,,,,,,,,85.09804,,
17:30:45.044,,,,3016.0,,,,,,,,,,117.0,
17:30:45.048,,,,,,,,,,6.0282574,43.52941,,,,
17:30:45.050,,,11.2,,,,,,,,,,,,
17:30:45.053,,0.87732196,,,,,,,,,,,,,
17:30:45.055,,,,,,,,,52.3141,,,,,,
17:30:45.218,,,,,13.0,,,,,,,,,,
17:30:45.222,,,,,,,21.6,,,,,,,,
17:30:45.567,3.484E7,,,,,,,,,,,,,,
17:30:45.711,,,,,,12.0,,,,,,,,,
17:30:46.355,,,,,,,,0.0,,,,,,,
17:30:46.492,,,,,,,,,,,,7.053061,,,
17:30:46.981,,,,,,,,,,,,,84.70588,,
17:30:48.227,,,,,,,,,,,,,,117.0,
17:30:48.228,,,,3019.0,,,,,,,,,,,
17:30:48.229,,,,,,,,,,5.897086,,,,,
17:30:48.230,,,,,,,,,,,42.35294,,,,
17:30:48.233,,,11.3,,,,,,,,,,,,
17:30:48.237,,0.8834223,,,,,,,,,,,,,
17:30:48.239,,,,,,,,,52.579353,,,,,,
17:30:48.384,,,,,13.0,,,,,,,,,,
17:30:48.385,,,,,,,21.13,,,,,,,,
17:30:48.533,3.487E7,,,,,,,,,,,,,,
17:30:48.662,,,,,,12.0,,,,,,,,,
17:30:49.302,,,,,,,,0.0,,,,,,,
17:30:49.305,,,,,,,,,,,,6.899591,,,
17:30:49.450,,,,,,,,,,,,,85.882355,,
17:30:50.682,,,,,,,,,,,,,,117.0,
17:30:50.683,,,,3015.0,,,,,,,,,,,
17:30:50.684,,,,,,,,,,6.0589566,43.52941,,,,
17:30:50.686,,,11.4,,,,,,,,,,,,
17:30:50.687,,0.88825065,,,,,,,,,,,,,
17:30:50.688,,,,,,,,,52.781906,,,,,,
17:30:50.820,,,,,13.0,,,,,,,,,,
17:30:50.821,,,,,,,21.71,,,,,,,,
17:30:50.963,3.497E7,,,,,,,,,,,,,,
17:30:51.104,,,,,,12.0,,,,,,,,,
17:30:51.740,,,,,,,,0.0,,,,,,,
17:30:51.746,,,,,,,,,,,,7.0889792,,,
17:30:51.890,,,,,,,,,,,,,85.882355,,
17:30:53.276,,,,,,,,,,,,,,117.0,
17:30:53.278,,,,3010.0,,,,,,,,,,,
17:30:53.281,,,,,,,,,,6.4161873,,,,,
17:30:53.283,,,,,,,,,,,46.27451,,,,
17:30:53.286,,,11.5,,,,,,,,,,,,
17:30:53.288,,0.89367235,,,,,,,,,,,,,
17:30:53.289,,,,,,,,,52.995632,,,,,,
17:30:53.440,,,,,13.0,,,,,,,,,,
17:30:53.441,,,,,,,22.99,,,,,,,,
17:30:53.591,3.526E7,,,,,,,,,,,,,,
17:30:53.917,,,,,,12.0,,,,,,,,,
17:30:54.567,,,,,,,,0.0,,,,,,,
17:30:54.569,,,,,,,,,,,,7.506939,,,
17:30:54.903,,,,,,,,,,,,,85.09804,,
17:30:56.245,,,,,,,,,,,,,,117.0,
17:30:56.246,,,,3013.0,,,,,,,,,,,
17:30:56.248,,,,,,,,,,6.4217687,,,,,
17:30:56.249,,,,,,,,,,,46.27451,,,,
17:30:56.250,,0.8998563,11.6,,,,,,,,,,,,
17:30:56.252,,,,,,,,,53.237297,,,,,,
17:30:56.384,,,,,13.0,,,,,,,,,,
17:30:56.385,,,,,,,23.01,,,,,,,,
17:30:56.537,3.49E7,,,,,,,,,,,,,,
17:30:56.853,,,,,,12.0,,,,,,,,,
17:30:57.490,,,,,,,,0.0,,,,,,,
17:30:57.492,,,,,,,,,,,,7.513469,,,
17:30:57.668,,,,,,,,,,,,,84.31373,,
17:30:59.451,,,,,,,,,,,,,,117.0,
17:30:59.452,,,,3014.0,,,,,,,,,,,
17:30:59.457,,,,,,,,,,6.413397,,,,,
17:30:59.458,,,,,,,,,,,47.058823,,,,
17:30:59.461,,,11.7,,,,,,,,,,,,
17:30:59.464,,0.9065533,,,,,,,,,,,,,
17:30:59.465,,,,,,,,,53.497555,,,,,,
17:30:59.624,,,,,13.0,,,,,,,,,,
17:30:59.625,,,,,,,22.98,,,,,,,,
17:30:59.751,3.48E7,,,,,,,,,,,,,,
17:30:59.893,,,,,,12.0,,,,,,,,,
17:31:00.534,,,,,,,,0.0,,,,,,,
17:31:00.537,,,,,,,,,,,,7.503674,,,
17:31:01.093,,,,,,,,,,,,,83.13725,,
17:31:02.788,,,,,,,,,,,,,,117.0,
17:31:02.789,,,,3018.0,,,,,,,,,,,
17:31:02.793,,,,,,,,,,6.3185067,,,,,
17:31:02.794,,,,,,,,,,,45.098038,,,,
17:31:02.796,,,11.8,,,,,,,,,,,,
17:31:02.798,,0.91339976,,,,,,,,,,,,,
17:31:02.799,,,,,,,,,53.76513,,,,,,
17:31:02.977,,,,,13.0,,,,,,,,,,
17:31:02.980,,,,,,,22.64,,,,,,,,
17:31:03.630,0.0,,,,,,,,,,,,,,
17:31:03.800,,,,,,12.0,,,,,,,,,
17:31:04.424,,,,,,,,0.0,,,,,,,
17:31:04.583,,,,,,,,,,,,7.392653,,,
17:31:04.884,,,,,,,,,,,,,82.745094,,
17:31:05.985,,,,,,,,,,,,,,117.0,
17:31:05.988,,,,3017.0,,,,,,,,,,,
17:31:05.990,,,,,,,,,,6.229199,,,,,
17:31:05.991,,,,,,,,,,,45.490196,,,,
17:31:05.993,,,11.9,,,,,,,,,,,,
17:31:05.996,,0.9198741,,,,,,,,,,,,,
17:31:05.998,,,,,,,,,54.019833,,,,,,
17:31:06.354,,,,,13.0,,,,,,,,,,
17:31:06.355,,,,,,,22.32,,,,,,,,
17:31:06.486,3.472E7,,,,,,,,,,,,,,
17:31:06.821,,,,,,12.0,,,,,,,,,
17:31:07.468,,,,,,,,0.0,,,,,,,
17:31:07.472,,,,,,,,,,,,7.2881627,,,
17:31:07.610,,,,,,,,,,,,,83.13725,,
17:31:09.277,,,,,,,,,,,,,,117.0,
17:31:09.278,,,,3022.0,,,,,,,,,,,
17:31:09.281,,,,,,,,,,6.111983,,,,,
17:31:09.283,,,,,,,,,,,44.705883,,,,
17:31:09.285,,,12.0,,,,,,,,,,,,
17:31:09.286,,0.92641133,,,,,,,,,,,,,
17:31:09.287,,,,,,,,,54.279575,,,,,,
17:31:09.414,,,,,13.0,,,,,,,,,,
17:31:09.415,,,,,,,21.9,,,,,,,,
17:31:09.555,3.528E7,,,,,,,,,,,,,,
17:31:09.698,,,,,,12.0,,,,,,,,,
17:31:10.336,,,,,,,,0.0,,,,,,,
17:31:10.337,,,,,,,,,,,,7.15102,,,
17:31:10.619,,,,,,,,,,,,,83.13725,,
17:31:11.809,,,,,,,,,,,,,,117.0,
17:31:11.810,,,,3023.0,,,,,,,,,,,
17:31:11.815,,,,,,,,,,6.0282574,,,,,
17:31:11.816,,,12.1,,,,,,,,43.137257,,,,
17:31:11.820,,0.931372,,,,,,,,,,,,,
17:31:11.821,,,,,,,,,54.47823,,,,,,
17:31:11.971,,,,,13.0,,,,,,,,,,
17:31:11.972,,,,,,,21.6,,,,,,,,
17:31:12.110,3.531E7,,,,,,,,,,,,,,
17:31:12.242,,,,,,12.0,,,,,,,,,
17:31:12.893,,,,,,,,0.0,,,,,,,
17:31:12.897,,,,,,,,,,,,7.053061,,,
17:31:13.226,,,,,,,,,,,,,82.745094,,
17:31:14.280,,,,3026.0,,,,,,,,,,117.0,
17:31:14.284,,,,,,,,,,5.782662,,,,,
17:31:14.285,,,,,,,,,,,42.35294,,,,
17:31:14.286,,,12.2,,,,,,,,,,,,
17:31:14.287,,0.93601215,,,,,,,,,,,,,
17:31:14.288,,,,,,,,,54.670425,,,,,,
17:31:14.447,,,,,13.0,,,,,,,,,,
17:31:14.448,,,,,,,20.72,,,,,,,,
17:31:14.595,3.488E7,,,,,,,,,,,,,,
17:31:14.720,,,,,,12.0,,,,,,,,,
17:31:15.359,,,,,,,,0.0,,,,,,,
17:31:15.361,,,,,,,,,,,,6.765714,,,
17:31:15.489,,,,,,,,,,,,,82.745094,,
17:31:16.889,,,,,,,,,,,,,,117.0,
17:31:16.890,,,,3024.0,,,,,,,,,,,
17:31:16.892,,,,,,,,,,5.7714987,,,,,
17:31:16.893,,,,,,,,,,,41.568626,,,,
17:31:16.895,,0.94090414,12.3,,,,,,,,,,,,
17:31:16.896,,,,,,,,,54.87233,,,,,,
17:31:17.038,,,,,13.0,,,,,,,,,,
17:31:17.041,,,,,,,20.68,,,,,,,,
17:31:17.178,3.496E7,,,,,,,,,,,,,,
17:31:17.321,,,,,,12.0,,,,,,,,,
17:31:17.962,,,,,,,,0.0,,,,,,,
17:31:17.966,,,,,,,,,,,,6.752653,,,
17:31:18.099,,,,,,,,,,,,,82.745094,,
17:31:19.178,,,,,,,,,,,,,,117.0,
17:31:19.179,,,,3026.0,,,,,,,,,,,
17:31:19.182,,,,,,,,,,5.58172,,,,,
17:31:19.184,,,,,,,,,,,41.17647,,,,
17:31:19.186,,,12.3,,,,,,,,,,,,
17:31:19.190,,0.94506377,,,,,,,,,,,,,
17:31:19.191,,,,,,,,,55.04893,,,,,,
17:31:19.333,,,,,14.0,,,,,,,,,,
17:31:19.334,,,,,,,20.0,,,,,,,,
17:31:19.458,3.529E7,,,,,,,,,,,,,,
17:31:19.596,,,,,,11.0,,,,,,,,,
17:31:20.244,,,,,,,,0.0,,,,,,,
17:31:20.248,,,,,,,,,,,,6.530612,,,
17:31:20.403,,,,,,,,,,,,,83.13725,,
17:31:21.950,,,,,,,,,,,,,,117.0,
17:31:21.952,,,,3026.0,,,,,,,,,,,
17:31:21.961,,,,,,,,,,5.458922,,,,,
17:31:21.962,,,,,,,,,,,39.60784,,,,
17:31:21.965,,,12.4,,,,,,,,,,,,
17:31:21.967,,0.94999236,,,,,,,55.261272,,,,,,
17:31:22.088,,,,,14.0,,,,,,,,,,
17:31:22.091,,,,,,,19.56,,,,,,,,
17:31:22.238,3.476E7,,,,,,,,,,,,,,
17:31:22.382,,,,,,11.0,,,,,,,,,
17:31:23.013,,,,,,,,0.0,,,,,,,
17:31:23.016,,,,,,,,,,,,6.3869386,,,
17:31:23.156,,,,,,,,,,,,,83.52941,,
17:31:24.254,,,,,,,,,,,,,,117.0,
17:31:24.255,,,,3024.0,,,,,,,,,,,
17:31:24.257,,,,,,,,,,5.4226413,,,,,
17:31:24.258,,,,,,,,,,,39.60784,,,,
17:31:24.260,,0.95403516,12.5,,,,,,,,,,,,
17:31:24.261,,,,,,,,,55.43552,,,,,,
17:31:24.389,,,,,13.0,,,,,,,,,,
17:31:24.390,,,,,,,19.43,,,,,,,,
17:31:24.541,3.502E7,,,,,,,,,,,,,,
17:31:24.880,,,,,,11.0,,,,,,,,,
17:31:25.540,,,,,,,,0.0,,,,,,,
17:31:25.542,,,,,,,,,,,,6.34449,,,
17:31:25.687,,,,,,,,,,,,,84.31373,,
17:31:26.902,,,,,,,,,,,,,,117.0,
17:31:26.904,,,,3023.0,,,,,,,,,,,
17:31:27.060,,,,,,,,,,5.3724055,38.82353,,,,
17:31:27.065,,,12.6,,,,,,,,,,,,
17:31:27.068,,0.95893633,,,,,,,,,,,,,
17:31:27.069,,,,,,,,,55.647633,,,,,,
17:31:27.204,,,,,13.0,,,,,,,,,,
17:31:27.207,,,,,,,19.25,,,,,,,,
17:31:27.337,3.486E7,,,,,,,,,,,,,,
17:31:27.482,,,,,,11.0,,,,,,,,,
17:31:28.128,,,,,,,,0.0,,,,,,,
17:31:28.131,,,,,,,,,,,,6.285714,,,
17:31:28.462,,,,,,,,,,,,,85.09804,,
17:31:29.535,,,,,,,,,,,,,,117.0,
17:31:29.536,,,,3024.0,,,,,,,,,,,
17:31:29.539,,,,,,,,,,5.433804,40.0,,,,
17:31:29.542,,,12.7,,,,,,,,,,,,
17:31:29.550,,0.96331245,,,,,,,,,,,,,
17:31:29.552,,,,,,,,,55.833466,,,,,,
17:31:29.692,,,,,13.0,,,,,,,,,,
17:31:29.693,,,,,,,19.47,,,,,,,,
17:31:29.864,3.492E7,,,,,,,,,,,,,,
17:31:29.986,,,,,,11.0,,,,,,,,,
17:31:30.643,,,,,,,,0.0,,,,,,,
17:31:30.645,,,,,,,,,,,,6.3575506,,,
17:31:30.793,,,,,,,,,,,,,85.882355,,
17:31:33.279,,,,,,,,,,,,,,117.0,
17:31:33.280,,,,0.0,,,,,,,,,,,
17:31:33.284,,,,,,,,,,1.0661085,,,,,
17:31:33.285,,,,,,,,,,,8.627451,,,,
17:31:33.287,,,12.8,,,,,,,,,,,,
17:31:33.290,,0.9646097,,,,,,,,,,,,,
17:31:33.292,,,,,,,,,56.112232,,,,,,
17:31:33.621,,,,,14.0,,,,,,,,,,
17:31:33.623,,,,,,,3.82,,,,,,,,
17:31:33.969,2.3169998E7,,,,,,,,,,,,,,
17:31:34.092,,,,,,11.0,,,,,,,,,
17:31:34.746,,,,,,,,0.0,,,,,,,
17:31:34.749,,,,,,,,,,,,1.2473469,,,
17:31:35.084,,,,,,,,,,,,,86.666664,,
17:31:36.859,,,,,,,,,,,,,,109.0,
17:31:36.861,,,,2770.0,,,,,,,,,,,
17:31:36.867,,,,,,,,,,1.153342,,,,,
17:31:36.868,,,,,,,,,,,7.8431373,,,,
17:31:36.871,,,12.9,,,,,,,,,,,,
17:31:36.878,,0.96586126,,,,,,,,,,,,,
17:31:36.879,,,,,,,,,56.342155,,,,,,
17:31:36.997,,,,,14.0,,,,,,,,,,
17:31:36.998,,,,,,,3.85,,,,,,,,
17:31:37.173,2.2479998E7,,,,,,,,,,,,,,
17:31:37.296,,,,,,11.0,,,,,,,,,
17:31:37.945,,,,,,,,0.0,,,,,,,
17:31:37.948,,,,,,,,,,,,1.2571428,,,
17:31:38.112,,,,,,,,,,,,,87.84314,,
17:31:39.645,,,,,,,,,,,,,,104.0,
17:31:39.646,,,,2662.0,,,,,,,,,,,
17:31:39.649,,,,,,,,,,0.88853997,,,,,
17:31:39.650,,,,,,,,,,,7.0588236,,,,
17:31:39.652,,,13.0,,,,,,,,,,,,
17:31:39.654,,0.96657515,,,,,,,,,,,,,
17:31:39.655,,,,,,,,,56.50202,,,,,,
17:31:39.778,,,,,14.0,,,,,,,,,,
17:31:39.781,,,,,,,2.83,,,,,,,,
17:31:39.934,2.1549998E7,,,,,,,,,,,,,,
17:31:40.069,,,,,,11.0,,,,,,,,,
17:31:40.713,,,,,,,,0.0,,,,,,,
17:31:40.715,,,,,,,,,,,,0.9240816,,,
17:31:40.838,,,,,,,,,,,,,88.62745,,
17:31:42.154,,,,,,,,,,,,,,100.0,
17:31:42.155,,,,2561.0,,,,,,,,,,,
17:31:42.159,,,,,,,,,,0.83591837,,,,,
17:31:42.161,,,,,,,,,,,5.882353,,,,
17:31:42.163,,,13.1,,,,,,,,,,,,
17:31:42.166,,0.9671582,,,,,,,,,,,,,
17:31:42.167,,,,,,,,,56.63366,,,,,,
17:31:42.315,,,,,14.0,,,,,,,,,,
17:31:42.316,,,,,,,2.56,,,,,,,,
17:31:42.455,2.1719998E7,,,,,,,,,,,,,,
17:31:42.603,,,,,,11.0,,,,,,,,,
17:31:43.238,,,,,,,,0.0,,,,0.83591837,,,
17:31:43.583,,,,,,,,,,,,,88.62745,,
17:31:44.996,,,,,,,,,,,,,,96.0,
17:31:44.997,,,,2442.0,,,,,,,,,,,
17:31:45.001,,,,,,,,,,0.76530606,,,,,
17:31:45.002,,,,,,,,,,,6.6666665,,,,
17:31:45.004,,,13.1,,,,,,,,,,,,
17:31:45.016,,0.9677394,,,,,,,,,,,,,
17:31:45.020,,,,,,,,,56.768124,,,,,,
17:31:45.148,,,,,15.0,,,,,,,,,,
17:31:45.150,,,,,,,2.25,,,,,,,,
17:31:45.291,2.1869998E7,,,,,,,,,,,,,,
17:31:45.440,,,,,,10.0,,,,,,,,,
17:31:46.075,,,,,,,,0.0,,,,,,,
17:31:46.077,,,,,,,,,,,,0.7346938,,,
17:31:46.246,,,,,,,,,,,,,88.23529,,
17:31:47.322,,,,2351.0,,,,,,,,,,92.0,
17:31:47.324,,,,,,,,,,1.0576752,5.098039,,,,
17:31:47.325,,,13.2,,,,,,,,,,,,
17:31:47.326,,0.9683646,,,,,,,,,,,,,
17:31:47.327,,,,,,,,,56.865658,,,,,,
17:31:47.447,,,,,15.0,,,,,,,,,,
17:31:47.451,,,,,,,2.98,,,,,,,,
17:31:47.594,2.1949998E7,,,,,,,,,,,,,,
17:31:47.729,,,,,,10.0,,,,,,,,,
17:31:48.386,,,,,,,,0.0,,,,,,,
17:31:48.388,,,,,,,,,,,,0.9730612,,,
17:31:48.524,,,,,,,,,,,,,88.62745,,
17:31:50.014,,,,2269.0,,,,,,,,,,88.0,
17:31:50.016,,,,,,,,,,0.96846,6.6666665,,,,
17:31:50.017,,,13.3,,,,,,,,,,,,
17:31:50.018,,0.9690019,,,,,,,56.96566,,,,,,
17:31:50.338,,,,,15.0,,,,,,,,,,
17:31:50.339,,,,,,,2.61,,,,,,,,
17:31:50.485,2.2039998E7,,,,,,,,,,,,,,
17:31:50.617,,,,,,10.0,,,,,,,,,
17:31:51.260,,,,,,,,0.0,,,,,,,
17:31:51.264,,,,,,,,,,,,0.85224485,,,
17:31:51.418,,,,,,,,,,,,,89.411766,,
17:31:52.668,,,,,,,,,,,,,,84.0,
17:31:52.669,,,,2166.0,,,,,,,,,,,
17:31:52.673,,,,,,,,,,1.1584061,,,,,
17:31:52.674,,,,,,,,,,,7.0588236,,,,
17:31:52.676,,,13.3,,,,,,,,,,,,
17:31:52.678,,0.96972084,,,,,,,,,,,,,
17:31:52.679,,,,,,,,,57.051178,,,,,,
17:31:52.819,,,,,15.0,,,,,,,,,,
17:31:52.820,,,,,,,2.98,,,,,,,,
17:31:52.955,2.2099998E7,,,,,,,,,,,,,,
17:31:53.094,,,,,,10.0,,,,,,,,,
17:31:53.738,,,,,,,,0.0,,,,,,,
17:31:53.740,,,,,,,,,,,,0.9730612,,,
17:31:53.878,,,,,,,,,,,,,89.411766,,
17:31:55.173,,,,2040.0,,,,,,,,,,80.0,
17:31:55.177,,,,,,,,,,0.84081626,,,,,
17:31:55.179,,,,,,,,,,,5.490196,,,,
17:31:55.180,,,13.4,,,,,,,,,,,,
17:31:55.182,,0.9701885,,,,,,,57.119312,,,,,,
17:31:55.532,,,,,15.0,,,,,,,,,,
17:31:55.535,,,,,,,2.06,,,,,,,,
17:31:55.681,2.2159998E7,,,,,,,,,,,,,,
17:31:56.023,,,,,,10.0,,,,,,,,,
17:31:56.656,,,,,,,,0.0,,,,,,,
17:31:56.658,,,,,,,,,,,,0.672653,,,
17:31:56.838,,,,,,,,,,,,,88.23529,,
