time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:06:34.408,,,,,,,,,,,,,,28.0,
07:06:34.409,,,,871.0,,,,,,,,,,,
07:06:34.414,,,,,,,,,,2.5655975,23.921568,,,,
07:06:34.416,,,0.5,,,,,,,,,,,,
07:06:34.418,,0.06794475,,,,,,,,,,,,,
07:06:34.419,,,,,,,,,20.027487,,,,,,
07:06:34.583,,,,,19.0,,,,,,,,,,
07:06:34.584,,,,,,,2.2,,,,,,,,
07:06:34.788,2.4459998E7,,,,,,,,,,,,,,
07:06:34.920,,,,,,9.0,,,,,,,,,
07:06:35.580,,,,,,,,0.0,,,,,,,
07:06:35.581,,,,,,,,,,,,0.71836734,,,
07:06:35.759,,,,,,,,,,,,,23.137255,,
07:06:37.854,,,,,,,,,,,,,,0.0,
07:06:37.855,,,,791.0,,,,,,,,,,,
07:06:37.861,,,,,,,,,,2.5655975,26.27451,,,,
07:06:37.866,,,0.5,,,,,,,,,,,,
07:06:37.868,,0.06794475,,,,,,,,,,,,,
07:06:37.869,,,,,,,,,19.340675,,,,,,
07:06:37.998,,,,,19.0,,,,,,,,,,
07:06:38.002,,,,,,,0.0,,,,,,,,
07:06:38.337,2.5899998E7,,,,,,,,,,,,,,
07:06:38.489,,,,,,9.0,,,,,,,,,
07:06:39.161,,,,,,,,0.0,,,,,,,
07:06:39.282,,,,,,,,,,,,0.0,,,
07:06:39.761,,,,,,,,,,,,,20.784313,,
07:06:40.897,,,,1666.0,,,,,,,,,,16.0,
07:06:40.899,,,,,,,,,,22.959183,,,,,
07:06:40.900,,,,,,,,,,,4.3137255,,,,
07:06:40.902,,,0.6,,,,,,,,,,,,
07:06:40.904,,0.07104781,,,,,,,,,,,,,
07:06:40.905,,,,,,,,,19.242401,,,,,,
07:06:41.056,,,,,18.0,,,,,,,,,,
07:06:41.057,,,,,,,11.25,,,,,,,,
07:06:41.218,3.524E7,,,,,,,,,,,,,,
07:06:41.347,,,,,,9.0,,,,,,,,,
07:06:41.986,,,,,,,,0.0,,,,,,,
07:06:41.990,,,,,,,,,,,,3.6734693,,,
07:06:42.125,,,,,,,,,,,,,15.294118,,
07:06:43.293,,,,,,,,,,,,,,21.0,
07:06:43.294,,,,1513.0,,,,,,,,,,,
07:06:43.297,,,,,,,,,,34.969875,,,,,
07:06:43.298,,,,,,,,,,,65.09804,,,,
07:06:43.302,,,0.6,,,,,,,,,,,,
07:06:43.308,,0.0759436,,,,,,,,,,,,,
07:06:43.309,,,,,,,,,19.28227,,,,,,
07:06:43.652,,,,,18.0,,,,,,,,,,
07:06:43.653,,,,,,,22.49,,,,,,,,
07:06:43.992,3.542E7,,,,,,,,,,,,,,
07:06:44.144,,,,,,9.0,,,,,,,,,
07:06:44.776,,,,,,,,0.0,,,,,,,
07:06:44.777,,,,,,,,,,,,7.3436737,,,
07:06:44.936,,,,,,,,,,,,,16.078432,,
07:06:46.125,,,,,,,,,,,,,,34.0,
07:06:46.127,,,,1686.0,,,,,,,,,,,
07:06:46.130,,,,,,,,,,19.466988,,,,,
07:06:46.131,,,,,,,,,,,65.4902,,,,
07:06:46.134,,,0.6,,,,,,,,,,,,
07:06:46.139,,0.08115404,,,,,,,,,,,,,
07:06:46.141,,,,,,,,,19.666075,,,,,,
07:06:46.293,,,,,17.0,,,,,,,,,,
07:06:46.295,,,,,,,20.27,,,,,,,,
07:06:46.451,3.533E7,,,,,,,,,,,,,,
07:06:46.604,,,,,,9.0,,,,,,,,,
07:06:47.243,,,,,,,,0.0,,,,,,,
07:06:47.246,,,,,,,,,,,,6.618776,,,
07:06:47.385,,,,,,,,,,,,,16.862745,,
07:06:48.259,,,,,,,,,,,,,,39.0,
07:06:48.261,,,,1735.0,,,,,,,,,,,
07:06:48.264,,,,,,,,,,2.4866564,,,,,
07:06:48.265,,,,,,,,,,,9.411765,,,,
07:06:48.267,,,0.6,,,,,,,,,,,,
07:06:48.269,,0.0817281,,,,,,,,,,,,,
07:06:48.270,,,,,,,,,20.037727,,,,,,
07:06:48.438,,,,,17.0,,,,,,,,,,
07:06:48.439,,,,,,,2.97,,,,,,,,
07:06:48.571,3.0819998E7,,,,,,,,,,,,,,
07:06:48.934,,,,,,9.0,,,,,,,,,
07:06:49.588,,,,,,,,0.0,,,,0.969796,,,
07:06:49.721,,,,,,,,,,,,,18.431372,,
07:06:50.995,,,,870.0,,,,,,,,,,32.0,
07:06:51.002,,,,,,,,,,3.0510204,,,,,
07:06:51.006,,,0.6,,,,,,,,32.54902,,,,
07:06:51.010,,0.08247119,,,,,,,,,,,,,
07:06:51.011,,,,,,,,,20.326391,,,,,,
07:06:51.191,,,,,18.0,,,,,,,,,,
07:06:51.192,,,,,,,2.99,,,,,,,,
07:06:51.352,3.2079998E7,,,,,,,,,,,,,,
07:06:51.481,,,,,,9.0,,,,,,,,,
07:06:52.117,,,,,,,,0.0,,,,,,,
07:06:52.118,,,,,,,,,,,,0.9763265,,,
07:06:52.264,,,,,,,,,,,,,20.0,,
07:06:53.176,,,,809.0,,,,,,,,,,20.0,
07:06:53.181,,,,,,,,,,9.632653,,,,,
07:06:53.182,,,,,,,,,,,35.686275,,,,
07:06:53.185,,,0.7,,,,,,,,,,,,
07:06:53.187,,0.083636746,,,,,,,,,,,,,
07:06:53.189,,,,,,,,,20.32025,,,,,,
07:06:53.347,,,,,18.0,,,,,,,,,,
07:06:53.351,,,,,,,5.9,,,,,,,,
07:06:53.485,3.447E7,,,,,,,,,,,,,,
07:06:53.818,,,,,,9.0,,,,,,,,,
07:06:54.459,,,,,,,,0.0,,,,,,,
07:06:54.464,,,,,,,,,,,,1.9265306,,,
07:06:54.615,,,,,,,,,,,,,18.431372,,
07:06:55.824,,,,,,,,,,,,,,20.0,
07:06:55.825,,,,2787.0,,,,,,,,,,,
07:06:55.967,,,,,,,,,,22.514286,30.588236,,,,
07:06:55.968,,,0.7,,,,,,,,,,,,
07:06:55.972,,0.08711896,,,,,,,,,,,,,
07:06:55.974,,,,,,,,,20.31272,,,,,,
07:06:56.099,,,,,17.0,,,,,,,,,,
07:06:56.101,,,,,,,13.79,,,,,,,,
07:06:56.236,3.396E7,,,,,,,,,,,,,,
07:06:56.383,,,,,,9.0,,,,,,,,,
07:06:57.026,,,,,,,,0.0,,,,,,,
07:06:57.029,,,,,,,,,,,,4.502857,,,
07:06:57.183,,,,,,,,,,,,,14.90196,,
07:06:58.306,,,,,,,,,,,,,,29.0,
07:06:58.307,,,,2150.0,,,,,,,,,,,
07:06:58.311,,,,,,,,,,36.45883,76.86275,,,,
07:06:58.321,,,0.7,,,,,,,,,,,,
07:06:58.323,,0.09401201,,,,,,,20.48135,,,,,,
07:06:58.486,,,,,16.0,,,,,,,,,,
07:06:58.488,,,,,,,32.38,,,,,,,,
07:06:58.665,3.46E7,,,,,,,,,,,,,,
07:06:58.834,,,,,,9.0,,,,,,,,,
07:06:59.480,,,,,,,,0.0,,,,,,,
07:06:59.487,,,,,,,,,,,,10.573061,,,
07:06:59.614,,,,,,,,,,,,,14.509804,,
07:07:00.817,,,,,,,,,,,,,,40.0,
07:07:00.818,,,,1750.0,,,,,,,,,,,
07:07:00.822,,,,,,,,,,19.322449,65.09804,,,,
07:07:00.825,,,0.7,,,,,,,,,,,,
07:07:00.828,,0.09939867,,,,,,,,,,,,,
07:07:00.830,,,,,,,,,20.878325,,,,,,
07:07:00.982,,,,,16.0,,,,,,,,,,
07:07:01.115,,,,,,,23.67,,,,,,,,
07:07:01.943,0.0,,,,,,,,,,,,,,
07:07:02.067,,,,,,9.0,,,,,,,,,
07:07:02.729,,,,,,,,0.0,,,,,,,
07:07:02.731,,,,,,,,,,,,7.7289796,,,
07:07:02.880,,,,,,,,,,,,,17.254902,,
07:07:03.989,,,,1995.0,,,,,,,,,,44.0,
07:07:03.993,,,,,,,,,,4.1335807,16.078432,,,,
07:07:03.999,,,0.8,,,,,,,,,,,,
07:07:04.001,,0.101000205,,,,,,,,,,,,,
07:07:04.002,,,,,,,,,21.45758,,,,,,
07:07:04.152,,,,,16.0,,,,,,,,,,
07:07:04.153,,,,,,,5.57,,,,,,,,
07:07:04.289,2.7829998E7,,,,,,,,,,,,,,
07:07:04.439,,,,,,9.0,,,,,,,,,
07:07:05.090,,,,,,,,0.0,,,,,,,
07:07:05.091,,,,,,,,,,,,1.8187755,,,
07:07:05.229,,,,,,,,,,,,,20.0,,
07:07:06.530,,,,,,,,,,,,,,46.0,
07:07:06.533,,,,2085.0,,,,,,,,,,,
07:07:06.694,,,,,,,,,,5.551021,,,,,
07:07:06.696,,,,,,,,,,,43.137257,,,,
07:07:06.703,,,0.8,,,,,,,,,,,,
07:07:06.708,,0.10292169,,,,,,,,,,,,,
07:07:06.711,,,,,,,,,21.972559,,,,,,
07:07:06.859,,,,,16.0,,,,,,,,,,
07:07:06.862,,,,,,,7.82,,,,,,,,
07:07:07.015,3.2829998E7,,,,,,,,,,,,,,
07:07:07.146,,,,,,8.0,,,,,,,,,
07:07:07.780,,,,,,,,0.0,,,,,,,
07:07:07.783,,,,,,,,,,,,2.5534697,,,
07:07:07.923,,,,,,,,,,,,,20.784313,,
07:07:09.259,,,,2193.0,,,,,,,,,,48.0,
07:07:09.263,,,,,,,,,,7.1564627,23.529411,,,,
07:07:09.266,,,0.8,,,,,,,,,,,,
07:07:09.270,,0.10536729,,,,,,,,,,,,,
07:07:09.272,,,,,,,,,22.47846,,,,,,
07:07:09.422,,,,,16.0,,,,,,,,,,
07:07:09.423,,,,,,,10.52,,,,,,,,
07:07:09.573,3.478E7,,,,,,,,,,,,,,
07:07:09.705,,,,,,8.0,,,,,,,,,
07:07:10.358,,,,,,,,0.0,,,,,,,
07:07:10.360,,,,,,,,,,,,3.4351022,,,
07:07:10.497,,,,,,,,,,,,,21.17647,,
07:07:11.773,,,,,,,,,,,,,,49.0,
07:07:11.774,,,,2246.0,,,,,,,,,,,
07:07:11.938,,,,,,,,,,10.748855,,,,,
07:07:11.939,,,,,,,,,,,17.647058,,,,
07:07:11.941,,,0.9,,,,,,,,,,,,
07:07:11.947,,0.109279454,,,,,,,,,,,,,
07:07:11.948,,,,,,,,,23.006,,,,,,
07:07:12.114,,,,,16.0,,,,,,,,,,
07:07:12.120,,,,,,,16.13,,,,,,,,
07:07:12.278,3.2579998E7,,,,,,,,,,,,,,
07:07:12.839,,,,,,8.0,,,,,,,,,
07:07:13.519,,,,,,,,0.0,,,,,,,
07:07:13.521,,,,,,,,,,,,5.2669387,,,
07:07:13.678,,,,,,,,,,,,,21.960785,,
07:07:14.874,,,,1706.0,,,,,,,,,,52.0,
07:07:14.877,,,,,,,,,,5.0989013,,,,,
07:07:14.880,,,,,,,,,,,26.27451,,,,
07:07:14.883,,,0.9,,,,,,,,,,,,
07:07:14.886,,0.11144479,,,,,,,,,,,,,
07:07:14.887,,,,,,,,,23.625675,,,,,,
07:07:15.032,,,,,16.0,,,,,,,,,,
07:07:15.036,,,,,,,8.12,,,,,,,,
07:07:15.195,3.411E7,,,,,,,,,,,,,,
07:07:15.340,,,,,,8.0,,,,,,,,,
07:07:15.989,,,,,,,,0.0,,,,,,,
07:07:15.990,,,,,,,,,,,,2.6514287,,,
07:07:16.334,,,,,,,,,,,,,20.784313,,
07:07:18.437,,,,,,,,,,,,,,53.0,
07:07:18.439,,,,1727.0,,,,,,,,,,,
07:07:18.443,,,,,,,,,,8.594533,6.27451,,,,
07:07:18.447,,,1.0,,,,,,,,,,,,
07:07:18.450,,0.11595814,,,,,,,,,,,,,
07:07:18.452,,,,,,,,,24.36885,,,,,,
07:07:18.599,,,,,16.0,,,,,,,,,,
07:07:18.600,,,,,,,13.95,,,,,,,,
07:07:18.759,3.0549998E7,,,,,,,,,,,,,,
07:07:18.904,,,,,,8.0,,,,,,,,,
07:07:19.549,,,,,,,,0.0,,,,,,,
07:07:19.550,,,,,,,,,,,,4.5551023,,,
07:07:19.689,,,,,,,,,,,,,21.960785,,
07:07:21.383,,,,,,,,,,,,,,54.0,
07:07:21.384,,,,1756.0,,,,,,,,,,,
07:07:21.387,,,,,,,,,,6.5366592,,,,,
07:07:21.388,,,,,,,,,,,27.843138,,,,
07:07:21.391,,,1.0,,,,,,,,,,,,
07:07:21.394,,0.11884473,,,,,,,,,,,,,
07:07:21.396,,,,,,,,,24.974934,,,,,,
07:07:21.536,,,,,16.0,,,,,,,,,,
07:07:21.537,,,,,,,10.81,,,,,,,,
07:07:21.681,3.538E7,,,,,,,,,,,,,,
07:07:22.221,,,,,,8.0,,,,,,,,,
07:07:22.863,,,,,,,,0.0,,,,,,,
07:07:22.865,,,,,,,,,,,,3.5297961,,,
07:07:22.996,,,,,,,,,,,,,22.745098,,
07:07:24.789,,,,1815.0,,,,,,,,,,56.0,
07:07:24.794,,,,,,,,,,2.6297379,11.372549,,,,
07:07:24.797,,,1.1,,,,,,,,,,,,
07:07:24.799,,0.12023762,,,,,,,,,,,,,
07:07:24.800,,,,,,,,,25.691729,,,,,,
07:07:25.442,,,,,0.0,,,,,,,,,,
07:07:25.444,,,,,,,4.51,,,,,,,,
07:07:25.794,2.8929998E7,,,,,,,,,,,,,,
07:07:26.372,,,,,,8.0,,,,,,,,,
07:07:27.024,,,,,,,,0.0,,,,,,,
07:07:27.025,,,,,,,,,,,,1.4726532,,,
07:07:27.368,,,,,,,,,,,,,23.137255,,
07:07:28.344,,,,1765.0,,,,,,,,,,54.0,
07:07:28.356,,,,,,,,,,3.628118,,,,,
07:07:28.357,,,1.1,,,,,,,,42.35294,,,,
07:07:28.359,,0.122171775,,,,,,,,,,,,,
07:07:28.360,,,,,,,,,26.35849,,,,,,
07:07:28.510,,,,,16.0,,,,,,,,,,
07:07:28.511,,,,,,,6.0,,,,,,,,
07:07:28.652,2.7989998E7,,,,,,,,,,,,,,
07:07:28.776,,,,,,8.0,,,,,,,,,
07:07:29.430,,,,,,,,0.0,,,,,,,
07:07:29.432,,,,,,,,,,,,1.9591838,,,
07:07:29.584,,,,,,,,,,,,,23.529411,,
07:07:30.778,,,,,,,,,,,,,,54.0,
07:07:30.779,,,,1761.0,,,,,,,,,,,
07:07:30.782,,,,,,,,,,1.7475435,,,,,
07:07:30.783,,,,,,,,,,,10.196078,,,,
07:07:30.785,,,1.1,,,,,,,,,,,,
07:07:30.787,,0.122810066,,,,,,,,,,,,,
07:07:30.789,,,,,,,,,26.797476,,,,,,
07:07:30.960,,,,,16.0,,,,,,,,,,
07:07:30.962,,,,,,,2.89,,,,,,,,
07:07:31.366,2.5749998E7,,,,,,,,,,,,,,
07:07:31.519,,,,,,8.0,,,,,,,,,
07:07:32.200,,,,,,,,0.0,,,,,,,
07:07:32.207,,,,,,,,,,,,0.9436735,,,
07:07:32.337,,,,,,,,,,,,,23.529411,,
07:07:33.302,,,,1577.0,,,,,,,,,,49.0,
07:07:33.306,,,,,,,,,,1.519367,,,,,
07:07:33.307,,,,,,,,,,,7.8431373,,,,
07:07:33.312,,0.12333183,1.2,,,,,,,,,,,,
07:07:33.313,,,,,,,,,27.157055,,,,,,
07:07:33.442,,,,,16.0,,,,,,,,,,
07:07:33.444,,,,,,,2.28,,,,,,,,
07:07:33.585,2.4939998E7,,,,,,,,,,,,,,
07:07:33.729,,,,,,8.0,,,,,,,,,
07:07:34.374,,,,,,,,0.0,,,,,,,
07:07:34.379,,,,,,,,,,,,0.74448985,,,
07:07:34.537,,,,,,,,,,,,,22.745098,,
07:07:36.402,,,,,,,,,,,,,,37.0,
07:07:36.405,,,,831.0,,,,,,,,,,,
07:07:36.407,,,,,,,,,,8.401545,,,,,
07:07:36.409,,,,,,,,,,,61.960785,,,,
07:07:36.413,,,1.2,,,,,,,,,,,,
07:07:36.414,,0.12601037,,,,,,,,,,,,,
07:07:36.417,,,,,,,,,27.34921,,,,,,
07:07:36.572,,,,,16.0,,,,,,,,,,
07:07:36.575,,,,,,,9.52,,,,,,,,
07:07:36.754,3.1599998E7,,,,,,,,,,,,,,
07:07:36.899,,,,,,8.0,,,,,,,,,
07:07:37.550,,,,,,,,0.0,,,,,,,
07:07:37.556,,,,,,,,,,,,3.1085715,,,
07:07:37.705,,,,,,,,,,,,,21.960785,,
07:07:38.597,,,,,,,,,,,,,,36.0,
07:07:38.599,,,,1696.0,,,,,,,,,,,
07:07:38.604,,,,,,,,,,19.990929,,,,,
07:07:38.608,,,,,,,,,,,66.27451,,,,
07:07:38.610,,,1.2,,,,,,,,,,,,
07:07:38.614,,0.13040638,,,,,,,,,,,,,
07:07:38.616,,,,,,,,,27.467308,,,,,,
07:07:38.736,,,,,16.0,,,,,,,,,,
07:07:38.738,,,,,,,22.04,,,,,,,,
07:07:38.879,3.422E7,,,,,,,,,,,,,,
07:07:39.025,,,,,,7.0,,,,,,,,,
07:07:39.686,,,,,,,,0.0,,,,,,,
07:07:39.688,,,,,,,,,,,,7.196735,,,
07:07:39.831,,,,,,,,,,,,,21.960785,,
07:07:40.895,,,,2117.0,,,,,,,,,,46.0,
07:07:41.051,,,,,,,,,,3.4853592,1.9607843,,,,
07:07:41.057,,,1.3,,,,,,,,,,,,
07:07:41.061,,0.13149437,,,,,,,27.743954,,,,,,
07:07:41.194,,,,,15.0,,,,,,,,,,
07:07:41.198,,,,,,,4.91,,,,,,,,
07:07:41.344,3.555E7,,,,,,,,,,,,,,
07:07:41.478,,,,,,7.0,,,,,,,,,
07:07:42.143,,,,,,,,0.0,,,,,,,
07:07:42.145,,,,,,,,,,,,1.6032653,,,
07:07:42.296,,,,,,,,,,,,,20.784313,,
07:07:43.177,,,,,,,,,,,,,,50.0,
07:07:43.178,,,,1642.0,,,,,,,,,,,
07:07:43.184,,,,,,,,,,9.547755,,,,,
07:07:43.185,,,,,,,,,,,47.058823,,,,
07:07:43.189,,,1.3,,,,,,,,,,,,
07:07:43.191,,0.1343282,,,,,,,,,,,,,
07:07:43.193,,,,,,,,,28.030806,,,,,,
07:07:43.335,,,,,15.0,,,,,,,,,,
07:07:43.337,,,,,,,14.62,,,,,,,,
07:07:43.487,3.601E7,,,,,,,,,,,,,,
07:07:43.622,,,,,,7.0,,,,,,,,,
07:07:44.259,,,,,,,,0.0,,,,,,,
07:07:44.261,,,,,,,,,,,,4.7738776,,,
07:07:44.400,,,,,,,,,,,,,20.392157,,
07:07:45.525,,,,1632.0,,,,,,,,,,51.0,
07:07:45.529,,,,,,,,,,8.880352,20.0,,,,
07:07:45.531,,,1.3,,,,,,,,,,,,
07:07:45.534,,0.13727331,,,,,,,,,,,,,
07:07:45.535,,,,,,,,,28.35074,,,,,,
07:07:45.681,,,,,15.0,,,,,,,,,,
07:07:45.684,,,,,,,13.87,,,,,,,,
07:07:45.811,3.514E7,,,,,,,,,,,,,,
07:07:45.980,,,,,,7.0,,,,,,,,,
07:07:46.631,,,,,,,,0.0,,,,,,,
07:07:46.635,,,,,,,,,,,,4.5289793,,,
07:07:46.932,,,,,,,,,,,,,21.17647,,
07:07:48.019,,,,1809.0,,,,,,,,,,55.0,
07:07:48.023,,,,,,,,,,15.845641,77.64706,,,,
07:07:48.025,,,1.4,,,,,,,,,,,,
07:07:48.027,,0.14331095,,,,,,,,,,,,,
07:07:48.028,,,,,,,,,28.740408,,,,,,
07:07:48.381,,,,,14.0,,,,,,,,,,
07:07:48.383,,,,,,,26.69,,,,,,,,
07:07:48.525,3.538E7,,,,,,,,,,,,,,
07:07:48.658,,,,,,7.0,,,,,,,,,
07:07:49.291,,,,,,,,0.0,,,,,,,
07:07:49.293,,,,,,,,,,,,8.715102,,,
07:07:49.449,,,,,,,,,,,,,21.17647,,
07:07:50.581,,,,2055.0,,,,,,,,,,63.0,
07:07:50.587,,,,,,,,,,14.652414,80.78432,,,,
07:07:50.590,,,1.4,,,,,,,,,,,,
07:07:50.592,,0.14988804,,,,,,,,,,,,,
07:07:50.594,,,,,,,,,29.24798,,,,,,
07:07:50.747,,,,,14.0,,,,,,,,,,
07:07:50.754,,,,,,,28.27,,,,,,,,
07:07:50.884,3.56E7,,,,,,,,,,,,,,
07:07:51.023,,,,,,7.0,,,,,,,,,
07:07:51.693,,,,,,,,0.0,,,,9.231021,,,
07:07:51.832,,,,,,,,,,,,,21.568628,,
07:07:53.208,,,,2212.0,,,,,,,,,,68.0,
07:07:53.214,,,,,,,,,,11.370949,61.960785,,,,
07:07:53.228,,0.15553258,1.5,,,,,,,,,,,,
07:07:53.229,,,,,,,,,29.827852,,,,,,
07:07:53.373,,,,,13.0,,,,,,,,,,
07:07:53.374,,,,,,,23.68,,,,,,,,
07:07:53.540,3.529E7,,,,,,,,,,,,,,
07:07:53.710,,,,,,7.0,,,,,,,,,
07:07:54.345,,,,,,,,0.0,,,,,,,
07:07:54.347,,,,,,,,,,,,7.7322454,,,
07:07:54.678,,,,,,,,,,,,,22.352942,,
07:07:56.209,,,,2100.0,,,,,,,,,,67.0,
07:07:56.211,,,,,,,,,,1.07219,7.0588236,,,,
07:07:56.212,,,1.5,,,,,,,,,,,,
07:07:56.215,,0.15613003,,,,,,,,,,,,,
07:07:56.220,,,,,,,,,30.45005,,,,,,
07:07:56.371,,,,,14.0,,,,,,,,,,
07:07:56.373,,,,,,,2.2,,,,,,,,
07:07:56.907,3.0479998E7,,,,,,,,,,,,,,
07:07:57.050,,,,,,7.0,,,,,,,,,
07:07:57.695,,,,,,,,0.0,,,,,,,
07:07:57.698,,,,,,,,,,,,0.71836734,,,
07:07:57.873,,,,,,,,,,,,,22.745098,,
07:07:59.261,,,,1343.0,,,,,,,,,,45.0,
07:07:59.270,,,,,,,,,,1.8793651,15.294118,,,,
07:07:59.272,,,1.6,,,,,,,,,,,,
07:07:59.275,,0.15684865,,,,,,,,,,,,,
07:07:59.276,,,,,,,,,30.694935,,,,,,
07:07:59.418,,,,,15.0,,,,,,,,,,
07:07:59.420,,,,,,,2.59,,,,,,,,
07:07:59.574,2.8899998E7,,,,,,,,,,,,,,
07:07:59.930,,,,,,7.0,,,,,,,,,
07:08:00.592,,,,,,,,0.0,,,,,,,
07:08:00.593,,,,,,,,,,,,0.8457143,,,
07:08:00.715,,,,,,,,,,,,,22.745098,,
07:08:01.646,,,,,,,,,,,,,,17.0,
07:08:01.647,,,,822.0,,,,,,,,,,,
07:08:01.651,,,,,,,,,,4.2641053,26.666666,,,,
07:08:01.655,,,1.6,,,,,,,,,,,,
07:08:01.659,,0.1573287,,,,,,,,,,,,,
07:08:01.661,,,,,,,,,30.517685,,,,,,
07:08:01.824,,,,,15.0,,,,,,,,,,
07:08:01.828,,,,,,,2.22,,,,,,,,
07:08:01.989,2.5719998E7,,,,,,,,,,,,,,
07:08:02.121,,,,,,7.0,,,,,,,,,
07:08:02.772,,,,,,,,0.0,,,,,,,
07:08:02.775,,,,,,,,,,,,0.7248979,,,
07:08:02.933,,,,,,,,,,,,,20.392157,,
07:08:04.524,,,,,,,,,,,,,,2.0,
07:08:04.525,,,,793.0,,,,,,,,,,,
07:08:04.527,,,,,,,,,,34.285713,27.058823,,,,
07:08:04.529,,,1.6,,,,,,,,,,,,
07:08:04.533,,0.15787631,,,,,,,,,,,,,
07:08:04.534,,,,,,,,,30.07956,,,,,,
07:08:04.684,,,,,15.0,,,,,,,,,,
07:08:04.685,,,,,,,2.1,,,,,,,,
07:08:04.855,2.4949998E7,,,,,,,,,,,,,,
07:08:04.988,,,,,,7.0,,,,,,,,,
07:08:05.634,,,,,,,,0.0,,,,,,,
07:08:05.635,,,,,,,,,,,,0.68571424,,,
07:08:05.801,,,,,,,,,,,,,19.607843,,
07:08:07.160,,,,,,,,,,,,,,0.0,
07:08:07.161,,,,791.0,,,,,,,,,,,
07:08:07.172,,,,,,,,,,34.285713,26.27451,,,,
07:08:07.173,,,1.6,,,,,,,,,,,,
07:08:07.175,,0.15838616,,,,,,,,,,,,,
07:08:07.176,,,,,,,,,29.661283,,,,,,
07:08:07.727,,,,,16.0,,,,,,,,,,
07:08:07.731,,,,,,,2.13,,,,,,,,
07:08:08.352,0.0,,,,,,,,,,,,,,
07:08:08.495,,,,,,7.0,,,,,,,,,
07:08:09.131,,,,,,,,0.0,,,,,,,
07:08:09.133,,,,,,,,,,,,0.69551027,,,
07:08:09.271,,,,,,,,,,,,,21.17647,,
07:08:11.961,,,,,,,,,,,,,,0.0,
07:08:11.962,,,,851.0,,,,,,,,,,,
07:08:11.963,,,,,,,,,,34.285713,28.235294,,,,
07:08:11.967,,,1.6,,,,,,,,,,,,
07:08:11.970,,0.15955248,,,,,,,,,,,,,
07:08:11.972,,,,,,,,,28.92931,,,,,,
07:08:12.117,,,,,15.0,,,,,,,,,,
07:08:12.118,,,,,,,2.68,,,,,,,,
07:08:12.501,2.9049998E7,,,,,,,,,,,,,,
07:08:12.873,,,,,,7.0,,,,,,,,,
07:08:13.493,,,,,,,,0.0,,,,,,,
07:08:13.496,,,,,,,,,,,,0.87510204,,,
07:08:13.639,,,,,,,,,,,,,23.137255,,
07:08:14.792,,,,,,,,,,,,,,0.0,
07:08:14.793,,,,1174.0,,,,,,,,,,,
07:08:14.796,,,,,,,,,,34.285713,44.705883,,,,
07:08:14.798,,,1.6,,,,,,,,,,,,
07:08:14.802,,0.16390747,,,,,,,,,,,,,
07:08:14.803,,,,,,,,,28.51429,,,,,,
07:08:14.938,,,,,15.0,,,,,,,,,,
07:08:14.939,,,,,,,16.96,,,,,,,,
07:08:15.078,3.1859998E7,,,,,,,,,,,,,,
07:08:15.391,,,,,,7.0,,,,,,,,,
07:08:16.156,,,,,,,,0.0,,,,,,,
07:08:16.157,,,,,,,,,,,,5.537959,,,
07:08:16.287,,,,,,,,,,,,,21.960785,,
07:08:17.202,,,,,,,,,,,,,,13.0,
07:08:17.203,,,,1842.0,,,,,,,,,,,
07:08:17.206,,,,,,,,,,46.141285,36.07843,,,,
07:08:17.207,,,1.6,,,,,,,,,,,,
07:08:17.210,,0.16792305,,,,,,,,,,,,,
07:08:17.211,,,,,,,,,28.327263,,,,,,
07:08:17.367,,,,,15.0,,,,,,,,,,
07:08:17.369,,,,,,,18.37,,,,,,,,
07:08:17.543,3.53E7,,,,,,,,,,,,,,
07:08:17.674,,,,,,7.0,,,,,,,,,
07:08:18.318,,,,,,,,0.0,,,,,,,
07:08:18.320,,,,,,,,,,,,5.9983673,,,
07:08:18.452,,,,,,,,,,,,,18.039215,,
07:08:19.333,,,,,,,,,,,,,,22.0,
07:08:19.336,,,,1669.0,,,,,,,,,,,
07:08:19.341,,,,,,,,,,32.935066,,,,,
07:08:19.343,,,,,,,,,,,70.196075,,,,
07:08:19.345,,,1.6,,,,,,,,,,,,
07:08:19.352,,0.17222218,,,,,,,28.260288,,,,,,
07:08:19.492,,,,,14.0,,,,,,,,,,
07:08:19.494,,,,,,,22.19,,,,,,,,
07:08:19.648,3.485E7,,,,,,,,,,,,,,
07:08:19.773,,,,,,7.0,,,,,,,,,
07:08:20.408,,,,,,,,0.0,,,,,,,
07:08:20.409,,,,,,,,,,,,7.2457147,,,
07:08:20.755,,,,,,,,,,,,,14.90196,,
07:08:22.145,,,,1919.0,,,,,,,,,,31.0,
07:08:22.149,,,,,,,,,,2.1171825,,,,,
07:08:22.150,,,,,,,,,,,6.6666665,,,,
07:08:22.152,,,1.6,,,,,,,,,,,,
07:08:22.154,,0.17273413,,,,,,,,,,,,,
07:08:22.156,,,,,,,,,28.297867,,,,,,
07:08:22.330,,,,,15.0,,,,,,,,,,
07:08:22.331,,,,,,,2.01,,,,,,,,
