time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:32:42.284,,0.8597919,,,,,,,,,,,,,
07:32:42.286,,,,,,,,,74.0988,,,,,,
07:32:42.289,,,,,9.0,,,,,,,,,,
07:32:42.292,,,,,,,3.55,,,,,,,,
07:32:42.431,2.9249998E7,,,,,,,,,,,,,,
07:32:42.567,,,,,,5.0,,,,,,,,,
07:32:43.214,,,,,,,,0.0,,,,,,,
07:32:43.221,,,,,,,,,,,,1.1591836,,,
07:32:43.372,,,,,,,,,,,,,82.745094,,
07:32:46.107,,,,,,,,,,,,,,88.0,
07:32:46.236,,,,2250.0,,,,,,,,,,,
07:32:46.241,,,,,,,,,,1.1725419,,,,,
07:32:46.578,,,,,,,,,,,5.882353,,,,
07:32:46.582,,,13.3,,,,,,,,,,,,
07:32:46.588,,0.8610255,,,,,,,,,,,,,
07:32:46.590,,,,,,,,,74.191216,,,,,,
07:32:46.592,,,,,9.0,,,,,,,,,,
07:32:46.597,,,,,,,3.16,,,,,,,,
07:32:46.753,2.9399998E7,,,,,,,,,,,,,,
07:32:46.908,,,,,,5.0,,,,,,,,,
07:32:47.531,,,,,,,,0.0,,,,,,,
07:32:47.538,,,,,,,,,,,,1.0318369,,,
07:32:47.678,,,,,,,,,,,,,81.56863,,
07:32:49.926,,,,,,,,,,,,,,90.0,
07:32:50.085,,,,2325.0,,,,,,,,,,,
07:32:50.093,,,,,,,,,,7.484808,,,,,
07:32:50.218,,,,,,,,,,,67.84314,,,,
07:32:50.226,,0.8678367,13.4,,,,,,,,,,,,
07:32:50.228,,,,,,,,,74.27953,,,,,,
07:32:50.229,,,,,9.0,,,,,,,,,,
07:32:50.234,,,,,,,20.63,,,,,,,,
07:32:50.384,3.461E7,,,,,,,,,,,,,,
07:32:50.539,,,,,,5.0,,,,,,,,,
07:32:51.170,,,,,,,,0.0,,,,,,,
07:32:51.172,,,,,,,,,,,,6.7363267,,,
07:32:51.337,,,,,,,,,,,,,79.60784,,
07:32:53.674,,,,,,,,,,,,,,97.0,
07:32:53.793,,,,2504.0,,,,,,,,,,,
07:32:53.798,,,,,,,,,,9.152956,,,,,
07:32:53.934,,,,,,,,,,,64.31373,,,,
07:32:53.939,,,13.5,,,,,,,,,,,,
07:32:53.941,,0.8769987,,,,,,,74.40836,,,,,,
07:32:53.951,,,,,8.0,,,,,,,,,,
07:32:53.952,,,,,,,27.19,,,,,,,,
07:32:54.078,3.457E7,,,,,,,,,,,,,,
07:32:54.234,,,,,,5.0,,,,,,,,,
07:32:54.906,,,,,,,,0.0,,,,8.878367,,,
07:32:55.025,,,,,,,,,,,,,78.82353,,
07:32:57.607,,,,,,,,,,,,,,103.0,
07:32:58.147,,,,2691.0,,,,,,,,,,,
07:32:58.152,,,,,,,,,,8.895581,,,,,
07:32:58.285,,,,,,,,,,,63.92157,,,,
07:32:58.288,,,13.7,,,,,,,,,,,,
07:32:58.291,,0.8880726,,,,,,,,,,,,,
07:32:58.294,,,,,,,,,74.5971,,,,,,
07:32:58.295,,,,,8.0,,,,,,,,,,
07:32:58.296,,,,,,,28.06,,,,,,,,
07:32:58.435,3.457E7,,,,,,,,,,,,,,
07:32:58.984,,,,,,5.0,,,,,,,,,
07:32:59.621,,,,,,,,0.0,,,,,,,
07:32:59.628,,,,,,,,,,,,9.162449,,,
07:32:59.742,,,,,,,,,,,,,78.82353,,
07:33:01.973,,,,,,,,,,,,,,107.0,
07:33:02.092,,,,2752.0,,,,,,,,,,,
07:33:02.100,,,,,,,,,,7.0371923,,,,,
07:33:02.236,,,,,,,,,,,49.80392,,,,
07:33:02.241,,,13.8,,,,,,,,,,,,
07:33:02.250,,0.89633864,,,,,,,,,,,,,
07:33:02.251,,,,,,,,,74.79012,,,,,,
07:33:02.252,,,,,8.0,,,,,,,,,,
07:33:02.253,,,,,,,23.06,,,,,,,,
07:33:02.396,3.505E7,,,,,,,,,,,,,,
07:33:02.525,,,,,,5.0,,,,,,,,,
07:33:03.160,,,,,,,,0.0,,,,,,,
07:33:03.163,,,,,,,,,,,,7.5297956,,,
07:33:03.646,,,,,,,,,,,,,79.21568,,
07:33:05.968,,,,,,,,,,,,,,110.0,
07:33:06.101,,,,2838.0,,,,,,,,,,,
07:33:06.111,,,,,,,,,,7.165863,,,,,
07:33:06.233,,,,,,,,,,,50.19608,,,,
07:33:06.237,,,13.9,,,,,,,,,,,,
07:33:06.242,,0.9050904,,,,,,,,,,,,,
07:33:06.244,,,,,,,,,75.00105,,,,,,
07:33:06.245,,,,,8.0,,,,,,,,,,
07:33:06.246,,,,,,,24.14,,,,,,,,
07:33:06.381,3.481E7,,,,,,,,,,,,,,
07:33:06.529,,,,,,5.0,,,,,,,,,
07:33:07.187,,,,,,,,0.0,,,,,,,
07:33:07.190,,,,,,,,,,,,7.882449,,,
07:33:07.331,,,,,,,,,,,,,79.60784,,
07:33:09.980,,,,,,,,,,,,,,115.0,
07:33:10.178,,,,2944.0,,,,,,,,,,,
07:33:10.183,,,,,,,,,,10.891925,,,,,
07:33:10.340,,,,,,,,,,,7.8431373,,,,
07:33:10.346,,,14.0,,,,,,,,,,,,
07:33:10.347,,0.9193697,,,,,,,,,,,,,
07:33:10.348,,,,,,,,,75.24558,,,,,,
07:33:10.350,,,,,8.0,,38.36,,,,,,,,
07:33:10.480,2.9929998E7,,,,,,,,,,,,,,
07:33:10.671,,,,,,5.0,,,,,,,,,
07:33:11.318,,,,,,,,0.0,,,,,,,
07:33:11.320,,,,,,,,,,,,12.525714,,,
07:33:11.458,,,,,,,,,,,,,80.0,,
07:33:13.457,,,,,,,,,,,,,,115.0,
07:33:13.601,,,,2961.0,,,,,,,,,,,
07:33:13.607,,,,,,,,,,1.2890861,,,,,
07:33:13.757,,,,,,,,,,,69.01961,,,,
07:33:13.759,,,14.1,,,,,,,,,,,,
07:33:13.765,,0.9207776,,,,,,,,,,,,,
07:33:13.772,,,,,,,,,75.44726,,,,,,
07:33:13.773,,,,,8.0,,,,,,,,,,
07:33:13.775,,,,,,,4.54,,,,,,,,
07:33:13.930,3.487E7,,,,,,,,,,,,,,
07:33:14.059,,,,,,5.0,,,,,,,,,
07:33:14.701,,,,,,,,0.0,,,,,,,
07:33:14.706,,,,,,,,,,,,1.482449,,,
07:33:14.835,,,,,,,,,,,,,81.17647,,
07:33:17.154,,,,,,,,,,,,,,114.0,
07:33:17.274,,,,2953.0,,,,,,,,,,,
07:33:17.280,,,,,,,,,,2.7640529,,,,,
07:33:17.612,,,,,,,,,,,58.82353,,,,
07:33:17.617,,,14.3,,,,,,,,,,,,
07:33:17.624,,0.92415357,,,,,,,,,,,,,
07:33:17.625,,,,,,,,,75.66626,,,,,,
07:33:17.630,,,,,8.0,,,,,,,,,,
07:33:17.632,,,,,,,9.65,,,,,,,,
07:33:17.765,3.476E7,,,,,,,,,,,,,,
07:33:17.899,,,,,,5.0,,,,,,,,,
07:33:18.548,,,,,,,,0.0,,,,,,,
07:33:18.561,,,,,,,,,,,,3.1510203,,,
07:33:18.675,,,,,,,,,,,,,81.56863,,
07:33:20.966,,,,,,,,,,,,,,117.0,
07:33:21.081,,,,2987.0,,,,,,,,,,,
07:33:21.090,,,,,,,,,,8.230246,,,,,
07:33:21.231,,,,,,,,,,,7.45098,,,,
07:33:21.237,,,14.4,,,,,,,,,,,,
07:33:21.239,,0.93383646,,,,,,,,,,,,,
07:33:21.243,,,,,,,,,75.88545,,,,,,
07:33:21.250,,,,,8.0,,,,,,,,,,
07:33:21.251,,,,,,,29.49,,,,,,,,
07:33:21.416,2.9899998E7,,,,,,,,,,,,,,
07:33:21.551,,,,,,5.0,,,,,,,,,
07:33:22.184,,,,,,,,0.0,,,,,,,
07:33:22.185,,,,,,,,,,,,9.629387,,,
07:33:22.321,,,,,,,,,,,,,81.960785,,
07:33:24.847,,,,,,,,,,,,,,117.0,
07:33:24.990,,,,2993.0,,,,,,,,,,,
07:33:24.995,,,,,,,,,,9.21542,,,,,
07:33:25.134,,,,,,,,,,,7.8431373,,,,
07:33:25.137,,,14.5,,,,,,,,,,,,
07:33:25.141,,0.945517,,,,,,,,,,,,,
07:33:25.142,,,,,,,,,76.11922,,,,,,
07:33:25.145,,,,,8.0,,33.02,,,,,,,,
07:33:25.297,3.0219998E7,,,,,,,,,,,,,,
07:33:25.415,,,,,,5.0,,,,,,,,,
07:33:26.077,,,,,,,,0.0,,,,,,,
07:33:26.080,,,,,,,,,,,,10.782041,,,
07:33:26.212,,,,,,,,,,,,,81.960785,,
07:33:28.499,,,,,,,,,,,,,,117.0,
07:33:28.629,,,,3020.0,,,,,,,,,,,
07:33:28.634,,,,,,,,,,7.2087917,,,,,
07:33:28.768,,,,,,,,,,,52.941177,,,,
07:33:28.773,,,14.6,,,,,,,,,,,,
07:33:28.774,,0.954031,,,,,,,,,,,,,
07:33:28.775,,,,,,,,,76.33453,,,,,,
07:33:28.776,,,,,8.0,,,,,,,,,,
07:33:28.777,,,,,,,25.83,,,,,,,,
07:33:28.909,3.534E7,,,,,,,,,,,,,,
07:33:29.047,,,,,,6.0,,,,,,,,,
07:33:29.768,,,,,,,,0.0,,,,,,,
07:33:29.774,,,,,,,,,,,,8.434286,,,
07:33:29.895,,,,,,,,,,,,,81.56863,,
07:33:32.754,,,,,,,,,,,,,,121.0,
07:33:32.899,,,,3101.0,,,,,,,,,,,
07:33:32.903,,,,,,,,,,7.545286,,,,,
07:33:33.036,,,,,,,,,,,54.901962,,,,
07:33:33.039,,,14.8,,,,,,,,,,,,
07:33:33.047,,0.9648549,,,,,,,,,,,,,
07:33:33.048,,,,,,,,,76.60939,,,,,,
07:33:33.049,,,,,8.0,,,,,,,,,,
07:33:33.050,,,,,,,27.96,,,,,,,,
07:33:33.194,3.538E7,,,,,,,,,,,,,,
07:33:33.374,,,,,,6.0,,,,,,,,,
07:33:34.034,,,,,,,,0.0,,,,,,,
07:33:34.041,,,,,,,,,,,,9.129796,,,
07:33:34.584,,,,,,,,,,,,,81.56863,,
07:33:36.792,,,,,,,,,,,,,,123.0,
07:33:36.950,,,,3182.0,,,,,,,,,,,
07:33:36.958,,,,,,,,,,7.733201,,,,,
07:33:37.117,,,,,,,,,,,52.941177,,,,
07:33:37.129,,,14.9,,,,,,,,,,,,
07:33:37.132,,0.97564024,,,,,,,,,,,,,
07:33:37.133,,,,,,,,,76.88053,,,,,,
07:33:37.136,,,,,8.0,,,,,,,,,,
07:33:37.139,,,,,,,29.13,,,,,,,,
07:33:37.281,3.555E7,,,,,,,,,,,,,,
07:33:37.428,,,,,,6.0,,,,,,,,,
07:33:38.095,,,,,,,,0.0,,,,,,,
07:33:38.233,,,,,,,,,,,,9.511837,,,
07:33:38.508,,,,,,,,,,,,,81.17647,,
07:33:40.948,,,,,,,,,,,,,,123.0,
07:33:41.090,,,,3164.0,,,,,,,,,,,
07:33:41.094,,,,,,,,,,1.8715779,,,,,
07:33:41.237,,,,,,,,,,,49.411766,,,,
07:33:41.252,,,15.0,,,,,,,,,,,,
07:33:41.253,,0.9782773,,,,,,,,,,,,,
07:33:41.254,,,,,,,,,77.151566,,,,,,
07:33:41.255,,,,,8.0,,,,,,,,,,
07:33:41.260,,,,,,,7.05,,,,,,,,
07:33:41.411,3.403E7,,,,,,,,,,,,,,
07:33:41.547,,,,,,6.0,,,,,,,,,
07:33:42.178,,,,,,,,0.0,,,,,,,
07:33:42.180,,,,,,,,,,,,2.3020408,,,
07:33:42.317,,,,,,,,,,,,,81.56863,,
07:33:44.860,,,,,,,,,,,,,,124.0,
07:33:45.003,,,,3189.0,,,,,,,,,,,
07:33:45.009,,,,,,,,,,6.7307444,,,,,
07:33:45.152,,,,,,,,,,,49.80392,,,,
07:33:45.156,,,15.2,,,,,,,,,,,,
07:33:45.159,,0.98734444,,,,,,,77.410774,,,,,,
07:33:45.161,,,,,8.0,,,,,,,,,,
07:33:45.164,,,,,,,25.56,,,,,,,,
07:33:45.290,3.47E7,,,,,,,,,,,,,,
07:33:45.831,,,,,,6.0,,,,,,,,,
07:33:46.480,,,,,,,,0.0,,,,,,,
07:33:46.486,,,,,,,,,,,,8.346123,,,
07:33:46.615,,,,,,,,,,,,,81.56863,,
07:33:48.635,,,,,,,,,,,,,,122.0,
07:33:48.750,,,,3138.0,,,,,,,,,,,
07:33:48.752,,,,,,,,,,1.1482102,,,,,
07:33:48.903,,,,,,,,,,,7.45098,,,,
07:33:48.908,,,15.3,,,,,,,,,,,,
07:33:48.914,,0.98880404,,,,,,,,,,,,,
07:33:49.047,,,,,,,,,77.65476,,,,,,
07:33:49.054,,,,,8.0,,,,,,,,,,
07:33:49.186,,,,,,,4.29,,,,,,,,
07:33:49.327,2.8029998E7,,,,,,,,,,,,,,
07:33:49.462,,,,,,6.0,,,,,,,,,
07:33:50.115,,,,,,,,0.0,,,,,,,
07:33:50.116,,,,,,,,,,,,1.4008164,,,
07:33:50.261,,,,,,,,,,,,,81.17647,,
07:33:52.262,,,,,,,,,,,,,,117.0,
07:33:52.396,,,,3005.0,,,,,,,,,,,
07:33:52.402,,,,,,,,,,1.4038026,,,,,
07:33:52.526,,,,,,,,,,,7.0588236,,,,
07:33:52.530,,,15.4,,,,,,,,,,,,
07:33:52.538,,0.99045694,,,,,,,,,,,,,
07:33:52.539,,,,,,,,,77.84726,,,,,,
07:33:52.547,,,,,9.0,,,,,,,,,,
07:33:52.549,,,,,,,5.03,,,,,,,,
07:33:52.702,2.1089998E7,,,,,,,,,,,,,,
07:33:52.844,,,,,,6.0,,,,,,,,,
07:33:53.488,,,,,,,,0.0,,,,,,,
07:33:53.492,,,,,,,,,,,,1.642449,,,
07:33:53.611,,,,,,,,,,,,,82.745094,,
07:33:55.951,,,,,,,,,,,,,,103.0,
07:33:56.073,,,,2670.0,,,,,,,,,,,
07:33:56.088,,,,,,,,,,0.81157124,,,,,
07:33:56.214,,,,,,,,,,,41.960785,,,,
07:33:56.218,,,15.5,,,,,,,,,,,,
07:33:56.223,,0.9913133,,,,,,,,,,,,,
07:33:56.224,,,,,,,,,77.97656,,,,,,
07:33:56.226,,,,,9.0,,2.56,,,,,,,,
07:33:56.356,2.8289998E7,,,,,,,,,,,,,,
07:33:56.508,,,,,,6.0,,,,,,,,,
07:33:57.180,,,,,,,,0.0,,,,,,,
07:33:57.182,,,,,,,,,,,,0.83591837,,,
07:33:57.311,,,,,,,,,,,,,82.745094,,
07:33:59.374,,,,,,,,,,,,,,105.0,
07:33:59.529,,,,2709.0,,,,,,,,,,,
07:33:59.541,,,,,,,,,,5.6318755,,,,,
07:33:59.686,,,,,,,,,,,38.431374,,,,
07:33:59.690,,,15.6,,,,,,,,,,,,
07:33:59.693,,0.99701816,,,,,,,,,,,,,
07:33:59.700,,,,,,,,,78.10676,,,,,,
07:33:59.701,,,,,8.0,,,,,,,,,,
07:33:59.702,,,,,,,18.11,,,,,,,,
07:33:59.846,3.534E7,,,,,,,,,,,,,,
07:33:59.973,,,,,,6.0,,,,,,,,,
07:34:00.606,,,,,,,,0.0,,,,,,,
07:34:00.627,,,,,,,,,,,,5.9134693,,,
07:34:00.745,,,,,,,,,,,,,82.35294,,
07:34:03.250,,,,,,,,,,,,,,101.0,
07:34:03.377,,,,2586.0,,,,,,,,,,,
07:34:03.385,,,,,,,,,,1.1897353,,,,,
07:34:03.518,,,,,,,,,,,6.6666665,,,,
07:34:03.522,,,15.7,,,,,,,,,,,,
07:34:03.525,,0.99829686,,,,,,,,,,,,,
07:34:03.531,,,,,,,,,78.22788,,,,,,
07:34:03.541,,,,,8.0,,,,,,,,,,
07:34:03.543,,,,,,,3.68,,,,,,,,
07:34:03.696,2.9629998E7,,,,,,,,,,,,,,
07:34:03.831,,,,,,6.0,,,,,,,,,
07:34:04.467,,,,,,,,0.0,,,,,,,
07:34:04.468,,,,,,,,,,,,1.2016326,,,
07:34:04.602,,,,,,,,,,,,,82.35294,,
07:34:07.407,,,,,,,,,,,,,,0.0,
07:34:07.534,,,,2461.0,,,,,,,,,,,
07:34:07.539,,,,,,,,,,1.1897353,,,,,
07:34:07.680,,,,,,,,,,,7.0588236,,,,
07:34:07.683,,,15.7,,,,,,,,,,,,
07:34:07.684,,0.9993757,,,,,,,,,,,,,
07:34:07.685,,,,,,,,,77.781586,,,,,,
07:34:07.687,,,,,9.0,,,,,,,,,,
07:34:07.691,,,,,,,2.86,,,,,,,,
07:34:07.819,2.2889998E7,,,,,,,,,,,,,,
07:34:07.970,,,,,,6.0,,,,,,,,,
07:34:08.621,,,,,,,,0.0,,,,,,,
07:34:08.627,,,,,,,,,,,,0.9338775,,,
07:34:08.761,,,,,,,,,,,,,82.35294,,
07:34:11.080,,,,,,,,,,,,,,91.0,
07:34:11.204,,,,2344.0,,,,,,,,,,,
07:34:11.210,,,,,,,,,,0.88270915,,,,,
07:34:11.348,,,,,,,,,,,8.235294,,,,
07:34:11.355,,,15.8,,,,,,,,,,,,
07:34:11.359,,1.0001947,,,,,,,,,,,,,
07:34:11.360,,,,,,,,,77.847885,,,,,,
07:34:11.361,,,,,9.0,,,,,,,,,,
07:34:11.363,,,,,,,2.46,,,,,,,,
07:34:11.496,2.3169998E7,,,,,,,,,,,,,,
07:34:11.657,,,,,,6.0,,,,,,,,,
07:34:12.306,,,,,,,,0.0,,,,,,,
07:34:12.307,,,,,,,,,,,,0.8032653,,,
07:34:12.433,,,,,,,,,,,,,82.35294,,
07:34:15.135,,,,,,,,,,,,,,86.0,
07:34:15.273,,,,2260.0,,,,,,,,,,,
07:34:15.283,,,,,,,,,,1.0972947,,,,,
07:34:15.409,,,,,,,,,,,23.921568,,,,
07:34:15.414,,,15.9,,,,,,,,,,,,
07:34:15.417,,1.0012597,,,,,,,,,,,,,
07:34:15.418,,,,,,,,,77.892845,,,,,,
07:34:15.420,,,,,10.0,,,,,,,,,,
07:34:15.431,,,,,,,2.89,,,,,,,,
07:34:15.587,2.3649998E7,,,,,,,,,,,,,,
07:34:15.730,,,,,,6.0,,,,,,,,,
07:34:16.373,,,,,,,,0.0,,,,0.9436735,,,
07:34:16.495,,,,,,,,,,,,,81.960785,,
07:34:18.832,,,,,,,,,,,,,,94.0,
07:34:18.979,,,,2442.0,,,,,,,,,,,
07:34:18.985,,,,,,,,,,12.922276,,,,,
07:34:19.145,,,,,,,,,,,74.117645,,,,
07:34:19.147,,,16.0,,,,,,,,,,,,
07:34:19.153,,1.0138555,,,,,,,,,,,,,
07:34:19.155,,,,,,,,,77.974075,,,,,,
07:34:19.157,,,,,9.0,,,,,,,,,,
07:34:19.158,,,,,,,37.2,,,,,,,,
07:34:19.299,3.523E7,,,,,,,,,,,,,,
07:34:19.455,,,,,,6.0,,,,,,,,,
07:34:20.096,,,,,,,,0.0,,,,,,,
07:34:20.097,,,,,,,,,,,,12.146939,,,
07:34:20.222,,,,,,,,,,,,,81.17647,,
07:34:22.263,,,,,,,,,,,,,,92.0,
07:34:22.397,,,,2368.0,,,,,,,,,,,
07:34:22.406,,,,,,,,,,1.025732,,,,,
07:34:22.535,,,,,,,,,,,6.27451,,,,
07:34:22.539,,,16.1,,,,,,,,,,,,
07:34:22.544,,1.0147443,,,,,,,,,,,,,
07:34:22.548,,,,,,,,,78.03812,,,,,,
07:34:22.555,,,,,8.0,,,,,,,,,,
07:34:22.556,,,,,,,2.89,,,,,,,,
07:34:22.913,3.0159998E7,,,,,,,,,,,,,,
07:34:23.077,,,,,,6.0,,,,,,,,,
07:34:23.719,,,,,,,,0.0,,,,0.9436735,,,
07:34:23.861,,,,,,,,,,,,,83.52941,,
07:34:26.178,,,,,,,,,,,,,,90.0,
07:34:26.324,,,,2316.0,,,,,,,,,,,
07:34:26.328,,,,,,,,,,0.9034014,,,,,
07:34:26.454,,,,,,,,,,,10.588235,,,,
07:34:26.457,,,16.2,,,,,,,,,,,,
07:34:26.459,,1.0156293,,,,,,,,,,,,,
07:34:26.460,,,,,,,,,78.10072,,,,,,
07:34:26.462,,,,,9.0,,,,,,,,,,
07:34:26.463,,,,,,,2.49,,,,,,,,
07:34:26.603,3.39E7,,,,,,,,,,,,,,
07:34:26.743,,,,,,6.0,,,,,,,,,
07:34:27.385,,,,,,,,0.0,,,,,,,
07:34:27.386,,,,,,,,,,,,0.8130612,,,
07:34:27.520,,,,,,,,,,,,,79.60784,,
07:34:29.875,,,,,,,,,,,,,,87.0,
07:34:30.061,,,,2218.0,,,,,,,,,,,
07:34:30.062,,,,,,,,,,0.9232934,,,,,
07:34:30.223,,,,,,,,,,,7.45098,,,,
07:34:30.228,,,16.3,,,,,,,,,,,,
07:34:30.230,,1.0164706,,,,,,,,,,,,,
07:34:30.231,,,,,,,,,78.14539,,,,,,
07:34:30.233,,,,,9.0,,,,,,,,,,
07:34:30.237,,,,,,,2.46,,,,,,,,
07:34:30.396,3.0309998E7,,,,,,,,,,,,,,
07:34:30.524,,,,,,6.0,,,,,,,,,
07:34:31.151,,,,,,,,0.0,,,,,,,
07:34:31.155,,,,,,,,,,,,0.8032653,,,
07:34:31.326,,,,,,,,,,,,,80.78432,,
07:34:33.519,,,,,,,,,,,,,,80.0,
07:34:33.650,,,,2052.0,,,,,,,,,,,
07:34:33.658,,,,,,,,,,0.97551024,,,,,
07:34:33.790,,,,,,,,,,,5.098039,,,,
07:34:33.794,,,16.4,,,,,,,,,,,,
07:34:33.799,,1.017244,,,,,,,,,,,,,
07:34:33.807,,,,,,,,,78.154175,,,,,,
07:34:33.810,,,,,9.0,,,,,,,,,,
07:34:33.811,,,,,,,2.39,,,,,,,,
07:34:33.959,3.0369998E7,,,,,,,,,,,,,,
07:34:34.108,,,,,,6.0,,,,,,,,,
07:34:34.742,,,,,,,,0.0,,,,,,,
07:34:34.744,,,,,,,,,,,,0.7804082,,,
07:34:34.876,,,,,,,,,,,,,82.35294,,
07:34:37.563,,,,,,,,,,,,,,65.0,
07:34:37.705,,,,1678.0,,,,,,,,,,,
07:34:37.710,,,,,,,,,,1.0850865,,,,,
07:34:37.851,,,,,,,,,,,6.27451,,,,
07:34:37.854,,,16.5,,,,,,,,,,,,
07:34:37.861,,1.0180395,,,,,,,,,,,,,
07:34:37.862,,,,,10.0,,,,78.0838,,,,,,
07:34:37.863,,,,,,,2.16,,,,,,,,
07:34:38.217,3.0419998E7,,,,,,,,,,,,,,
07:34:38.366,,,,,,6.0,,,,,,,,,
07:34:39.009,,,,,,,,0.0,,,,,,,
07:34:39.011,,,,,,,,,,,,0.7053062,,,
07:34:39.133,,,,,,,,,,,,,82.35294,,
07:34:41.446,,,,,,,,,,,,,,45.0,
07:34:41.564,,,,1158.0,,,,,,,,,,,
07:34:41.574,,,,,,,,,,1.8938775,,,,,
07:34:41.703,,,,,,,,,,,14.117647,,,,
07:34:41.706,,,16.5,,,,,,,,,,,,
07:34:41.712,,1.0189518,,,,,,,,,,,,,
07:34:41.713,,,,,,,,,77.91664,,,,,,
07:34:41.720,,,,,10.0,,,,,,,,,,
07:34:41.721,,,,,,,2.61,,,,,,,,
07:34:41.857,3.0449998E7,,,,,,,,,,,,,,
07:34:41.994,,,,,,6.0,,,,,,,,,
07:34:42.631,,,,,,,,0.0,,,,,,,
07:34:42.637,,,,,,,,,,,,0.85224485,,,
07:34:42.774,,,,,,,,,,,,,81.960785,,
07:34:44.788,,,,,,,,,,,,,,37.0,
07:34:44.936,,,,969.0,,,,,,,,,,,
07:34:44.941,,,,,,,,,,2.0121348,,,,,
07:34:45.088,,,,,,,,,,,26.27451,,,,
07:34:45.096,,,16.5,,,,,,,,,,,,
07:34:45.097,,1.0196515,,,,,,,,,,,,,
07:34:45.098,,,,,,,,,77.73591,,,,,,
07:34:45.099,,,,,10.0,,,,,,,,,,
07:34:45.100,,,,,,,2.28,,,,,,,,
07:34:45.246,2.9019998E7,,,,,,,,,,,,,,
07:34:45.370,,,,,,6.0,,,,,,,,,
07:34:46.020,,,,,,,,0.0,,,,,,,
07:34:46.028,,,,,,,,,,,,0.74448985,,,
07:34:46.149,,,,,,,,,,,,,77.254906,,
07:34:48.484,,,,,,,,,,,,,,34.0,
07:34:48.614,,,,892.0,,,,,,,,,,,
07:34:48.617,,,,,,,,,,3.5438175,,,,,
07:34:48.753,,,,,,,,,,,50.980392,,,,
07:34:48.757,,,16.6,,,,,,,,,,,,
07:34:48.759,,1.0208782,,,,,,,,,,,,,
07:34:48.760,,,,,,,,,77.527725,,,,,,
07:34:48.761,,,,,10.0,,,,,,,,,,
07:34:48.763,,,,,,,3.69,,,,,,,,
07:34:48.901,3.572E7,,,,,,,,,,,,,,
07:34:49.094,,,,,,6.0,,,,,,,,,
07:34:49.750,,,,,,,,0.0,,,,,,,
07:34:49.757,,,,,,,,,,,,1.204898,,,
07:34:49.895,,,,,,,,,,,,,72.54902,,
07:34:52.657,,,,,,,,,,,,,,34.0,
07:34:52.791,,,,1121.0,,,,,,,,,,,
07:34:52.797,,,,,,,,,,2.3241296,,,,,
07:34:52.922,,,,,,,,,,,64.70588,,,,
07:34:52.926,,,16.6,,,,,,,,,,,,
07:34:52.946,,1.0217935,,,,,,,,,,,,,
07:34:52.949,,,,,,,,,77.2928,,,,,,
07:34:52.954,,,,,10.0,,,,,,,,,,
07:34:52.955,,,,,,,2.42,,,,,,,,
07:34:53.135,3.46E7,,,,,,,,,,,,,,
07:34:53.287,,,,,,6.0,,,,,,,,,
07:34:53.909,,,,,,,,0.0,,,,,,,
07:34:53.910,,,,,,,,,,,,0.7902041,,,
07:34:54.248,,,,,,,,,,,,,77.64706,,
07:34:56.502,,,,,,,,,,,,,,41.0,
07:34:56.823,,,,1344.0,,,,,,,,,,,
07:34:56.830,,,,,,,,,,9.174715,,,,,
07:34:56.964,,,,,,,,,,,8.235294,,,,
07:34:56.967,,,16.7,,,,,,,,,,,,
07:34:56.973,,1.026016,,,,,,,,,,,,,
07:34:56.976,,,,,,,,,77.10457,,,,,,
07:34:56.977,,,,,9.0,,,,,,,,,,
07:34:56.978,,,,,,,11.52,,,,,,,,
07:34:57.126,3.472E7,,,,,,,,,,,,,,
07:34:57.249,,,,,,6.0,,,,,,,,,
07:34:57.893,,,,,,,,0.0,,,,,,,
07:34:57.894,,,,,,,,,,,,3.761633,,,
07:34:58.182,,,,,,,,,,,,,79.21568,,
07:35:00.369,,,,,,,,,,,,,,38.0,
07:35:00.485,,,,1219.0,,,,,,,,,,,
07:35:00.493,,,,,,,,,,12.537056,,,,,
07:35:00.628,,,,,,,,,,,14.117647,,,,
07:35:00.631,,,16.7,,,,,,,,,,,,
07:35:00.636,,1.0308661,,,,,,,,,,,,,
07:35:00.637,,,,,,,,,76.92121,,,,,,
07:35:00.640,,,,,9.0,,,,,,,,,,
07:35:00.642,,,,,,,14.59,,,,,,,,
07:35:00.774,3.1859998E7,,,,,,,,,,,,,,
07:35:00.911,,,,,,6.0,,,,,,,,,
07:35:01.562,,,,,,,,0.0,,,,,,,
07:35:01.564,,,,,,,,,,,,4.7640815,,,
07:35:01.730,,,,,,,,,,,,,80.78432,,
07:35:04.099,,,,,,,,,,,,,,31.0,
07:35:04.246,,,,1025.0,,,,,,,,,,,
07:35:04.250,,,,,,,,,,2.2751813,,,,,
07:35:04.383,,,,,,,,,,,20.0,,,,
07:35:04.392,,,16.7,,,,,,,,,,,,
07:35:04.393,,1.031602,,,,,,,,,,,,,
07:35:04.395,,,,,,,,,76.701614,,,,,,
07:35:04.398,,,,,10.0,,,,,,,,,,
07:35:04.399,,,,,,,2.16,,,,,,,,
