time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
15:36:43.782,,,,,,,,,,10.326885,,,,,
15:36:43.883,,,,,,,,,,,81.56863,,,,
15:36:43.885,,,3.0,,,,,,,,,,,,
15:36:43.887,,0.31137595,,,,,,,,,,,,,
15:36:43.889,,,,,,,,,32.6794,,,,,,
15:36:44.016,,,,,7.0,,,,,,,,,,
15:36:44.017,,,,,,,36.37,,,,,,,,
15:36:44.157,3.578E7,,,,,,,,,,,,,,
15:36:44.443,,,,,,5.0,,,,,,,,,
15:36:45.252,,,,,,,,0.0,,,,,,,
15:36:45.253,,,,,,,,,,,,11.875918,,,
15:36:45.381,,,,,,,,,,,,,18.431372,,
15:36:45.853,,,,3012.0,,,,,,1.0127984,,,,118.0,
15:36:45.979,,,,,,,,,,,9.803922,,,,
15:36:45.981,,,3.1,,,,,,,,,,,,
15:36:45.983,,0.31207174,,,,,,,,,,,,,
15:36:45.985,,,,,,,,,33.211918,,,,,,
15:36:46.121,,,,,7.0,,,,,,,,,,
15:36:46.124,,,,,,,3.66,,,,,,,,
15:36:46.257,3.1929998E7,,,,,,,,,,,,,,
15:36:46.421,,,,,,5.0,,,,,,,,,
15:36:47.077,,,,,,,,0.0,,,,,,,
15:36:47.080,,,,,,,,,,,,1.1951021,,,
15:36:47.435,,,,,,,,,,,,,17.647058,,
15:36:47.943,,,,,,,,,,,,,,114.0,
15:36:48.081,,,,2937.0,,,,,,,,,,,
15:36:48.085,,,,,,,,,,8.300752,,,,,
15:36:48.214,,,,,,,,,,,10.588235,,,,
15:36:48.216,,,3.2,,,,,,,,,,,,
15:36:48.219,,0.3179492,,,,,,,,,,,,,
15:36:48.220,,,,,,,,,33.745773,,,,,,
15:36:48.356,,,,,8.0,,,,,,,,,,
15:36:48.357,,,,,,,28.98,,,,,,,,
15:36:48.505,2.8129998E7,,,,,,,,,,,,,,
15:36:48.642,,,,,,5.0,,,,,,,,,
15:36:49.281,,,,,,,,0.0,,,,,,,
15:36:49.283,,,,,,,,,,,,9.462857,,,
15:36:49.422,,,,,,,,,,,,,18.039215,,
15:36:50.225,,,,,,,,,,,,,,114.0,
15:36:50.349,,,,2920.0,,,,,,,,,,,
15:36:50.352,,,,,,,,,,5.6684575,,,,,
15:36:50.485,,,,,,,,,,,34.117645,,,,
15:36:50.489,,,3.2,,,,,,,,,,,,
15:36:50.490,,0.32202387,,,,,,,,,,,,,
15:36:50.491,,,,,,,,,34.28082,,,,,,
15:36:51.040,,,,,7.0,,,,,,,,,,
15:36:51.042,,,,,,,19.79,,,,,,,,
15:36:51.182,3.453E7,,,,,,,,,,,,,,
15:36:51.312,,,,,,5.0,,,,,,,,,
15:36:51.971,,,,,,,,0.0,,,,,,,
15:36:51.973,,,,,,,,,,,,6.462042,,,
15:36:52.105,,,,,,,,,,,,,18.039215,,
15:36:52.606,,,,,,,,,,,,,,113.0,
15:36:52.753,,,,2926.0,,,,,,,,,,,
15:36:52.756,,,,,,,,,,7.5448794,,,,,
15:36:53.124,,,,,,,,,,,47.45098,,,,
15:36:53.133,,,3.3,,,,,,,,,,,,
15:36:53.134,,0.3282737,,,,,,,34.88602,,,,,,
15:36:53.453,,,,,7.0,,,,,,,,,,
15:36:53.454,,,,,,,26.11,,,,,,,,
15:36:53.591,3.5E7,,,,,,,,,,,,,,
15:36:53.936,,,,,,5.0,,,,,,,,,
15:36:54.585,,,,,,,,0.0,,,,,,,
15:36:54.586,,,,,,,,,,,,8.525714,,,
15:36:54.707,,,,,,,,,,,,,18.431372,,
15:36:55.213,,,,,,,,,,,,,,114.0,
15:36:55.594,,,,2924.0,,,,,,,,,,,
15:36:55.597,,,,,,,,,,2.8442538,,,,,
15:36:55.758,,,,,,,,,,,43.137257,,,,
15:36:55.759,,,3.4,,,,,,,,,,,,
15:36:55.762,,0.3306425,,,,,,,,,,,,,
15:36:55.766,,,,,,,,,35.488255,,,,,,
15:36:55.954,,,,,7.0,,,,,,,,,,
15:36:55.955,,,,,,,9.93,,,,,,,,
15:36:56.099,3.49E7,,,,,,,,,,,,,,
15:36:56.277,,,,,,5.0,,,,,,,,,
15:36:56.920,,,,,,,,0.0,,,,,,,
15:36:56.921,,,,,,,,,,,,3.2424493,,,
15:36:57.045,,,,,,,,,,,,,18.431372,,
15:36:57.550,,,,2945.0,,,,,,,,,,114.0,
15:36:57.551,,,,,,,,,,7.7364836,,,,,
15:36:57.641,,,,,,,,,,,55.294117,,,,
15:36:57.643,,,3.5,,,,,,,,,,,,
15:36:57.646,,0.3352679,,,,,,,,,,,,,
15:36:57.648,,,,,,,,,35.914635,,,,,,
15:36:57.820,,,,,7.0,,,,,,,,,,
15:36:57.822,,,,,,,27.01,,,,,,,,
15:36:57.957,3.537E7,,,,,,,,,,,,,,
15:36:58.094,,,,,,5.0,,,,,,,,,
15:36:58.741,,,,,,,,0.0,,,,,,,
15:36:58.742,,,,,,,,,,,,8.8195915,,,
15:36:58.868,,,,,,,,,,,,,18.431372,,
15:36:59.379,,,,,,,,,,,,,,114.0,
15:36:59.380,,,,2945.0,,,,,,,,,,,
15:36:59.381,,,,,,,,,,5.762979,,,,,
15:36:59.657,,,,,,,,,,,39.60784,,,,
15:36:59.659,,,3.5,,,,,,,,,,,,
15:36:59.664,,0.33894882,,,,,,,,,,,,,
15:36:59.665,,,,,,,,,36.364838,,,,,,
15:36:59.822,,,,,7.0,,,,,,,,,,
15:36:59.824,,,,,,,20.12,,,,,,,,
15:36:59.975,3.496E7,,,,,,,,,,,,,,
15:37:00.122,,,,,,5.0,,,,,,,,,
15:37:00.758,,,,,,,,0.0,,,,,,,
15:37:00.759,,,,,,,,,,,,6.569796,,,
15:37:00.887,,,,,,,,,,,,,18.431372,,
15:37:01.665,,,,,,,,,,,,,,114.0,
15:37:01.796,,,,2918.0,,,,,,,,,,,
15:37:01.800,,,,,,,,,,4.018618,,,,,
15:37:01.940,,,,,,,,,,,35.294117,,,,
15:37:01.945,,,3.6,,,,,,,,,,,,
15:37:01.946,,0.34185407,,,,,,,,,,,,,
15:37:01.947,,,,,,,,,36.86822,,,,,,
15:37:02.097,,,,,8.0,,,,,,,,,,
15:37:02.100,,,,,,,14.03,,,,,,,,
15:37:02.251,3.469E7,,,,,,,,,,,,,,
15:37:02.391,,,,,,5.0,,,,,,,,,
15:37:03.022,,,,,,,,0.0,,,,,,,
15:37:03.024,,,,,,,,,,,,4.5812244,,,
15:37:03.358,,,,,,,,,,,,,18.82353,,
15:37:03.846,,,,2933.0,,,,,,,,,,114.0,
15:37:03.847,,,,,,,,,,6.945936,,,,,
15:37:04.148,,,,,,,,,,,56.47059,,,,
15:37:04.151,,,3.7,,,,,,,,,,,,
15:37:04.157,,0.34671068,,,,,,,,,,,,,
15:37:04.158,,,,,,,,,37.349323,,,,,,
15:37:04.297,,,,,7.0,,,,,,,,,,
15:37:04.300,,,,,,,24.25,,,,,,,,
15:37:04.434,3.543E7,,,,,,,,,,,,,,
15:37:04.566,,,,,,5.0,,,,,,,,,
15:37:05.895,,,,,,,,0.0,,,,,,,
15:37:05.896,,,,,,,,,,,,7.9183674,,,
15:37:06.049,,,,,,,,,,,,,18.82353,,
15:37:06.667,,,,,,,,,,,,,,117.0,
15:37:06.797,,,,3029.0,,,,,,,,,,,
15:37:06.802,,,,,,,,,,12.413746,,,,,
15:37:06.952,,,,,,,,,,,89.411766,,,,
15:37:06.955,,,3.8,,,,,,,,,,,,
15:37:06.957,,0.35801932,,,,,,,,,,,,,
15:37:06.958,,,,,,,,,37.974773,,,,,,
15:37:07.074,,,,,7.0,,,,,,,,,,
15:37:07.076,,,,,,,44.48,,,,,,,,
15:37:07.218,3.514E7,,,,,,,,,,,,,,
15:37:07.357,,,,,,5.0,,,,,,,,,
15:37:08.000,,,,,,,,0.0,,,,,,,
15:37:08.001,,,,,,,,,,,,14.524082,,,
15:37:08.140,,,,,,,,,,,,,18.82353,,
15:37:08.654,,,,,,,,,,,,,,121.0,
15:37:08.795,,,,3139.0,,,,,,,,,,,
15:37:08.802,,,,,,,,,,13.617136,,,,,
15:37:08.944,,,,,,,,,,,97.254906,,,,
15:37:08.946,,,3.8,,,,,,,,,,,,
15:37:08.952,,0.36713186,,,,,,,,,,,,,
15:37:08.953,,,,,,,,,38.435295,,,,,,
15:37:09.066,,,,,7.0,,,,,,,,,,
15:37:09.067,,,,,,,50.46,,,,,,,,
15:37:09.211,3.493E7,,,,,,,,,,,,,,
15:37:09.355,,,,,,5.0,,,,,,,,,
15:37:09.992,,,,,,,,0.0,,,,,,,
15:37:09.993,,,,,,,,,,,,16.476734,,,
15:37:10.135,,,,,,,,,,,,,18.431372,,
15:37:10.620,,,,,,,,,,,,,,124.0,
15:37:10.622,,,,3226.0,,,,,,13.977617,,,,,
15:37:10.755,,,,,,,,,,,97.64706,,,,
15:37:10.757,,0.37582684,3.9,,,,,,,,,,,,
15:37:10.758,,,,,,,,,38.863415,,,,,,
15:37:10.904,,,,,7.0,,,,,,,,,,
15:37:10.905,,,,,,,53.08,,,,,,,,
15:37:11.042,3.602E7,,,,,,,,,,,,,,
15:37:11.190,,,,,,5.0,,,,,,,,,
15:37:11.812,,,,,,,,0.0,,,,,,,
15:37:11.814,,,,,,,,,,,,17.332245,,,
15:37:11.960,,,,,,,,,,,,,18.82353,,
15:37:12.564,,,,,,,,,,,,,,128.0,
15:37:12.705,,,,3313.0,,,,,,,,,,,
15:37:12.710,,,,,,,,,,12.704082,,,,,
15:37:12.861,,,,,,,,,,,88.23529,,,,
15:37:12.862,,,4.0,,,,,,,,,,,,
15:37:12.867,,0.38536224,,,,,,,,,,,,,
15:37:12.868,,,,,,,,,39.382465,,,,,,
15:37:12.995,,,,,7.0,,,,,,,,,,
15:37:13.004,,,,,,,49.8,,,,,,,,
15:37:13.140,3.449E7,,,,,,,,,,,,,,
15:37:13.285,,,,,,5.0,,,,,,,,,
15:37:13.918,,,,,,,,0.0,,,,,,,
15:37:13.919,,,,,,,,,,,,16.261225,,,
15:37:14.057,,,,,,,,,,,,,18.82353,,
15:37:14.526,,,,,,,,,,,,,,129.0,
15:37:14.527,,,,3331.0,,,,,,,,,,,
15:37:14.528,,,,,,,,,,7.8139544,,,,,
15:37:14.654,,,,,,,,,,,54.901962,,,,
15:37:14.656,,,4.0,,,,,,,,,,,,
15:37:14.659,,0.39038545,,,,,,,,,,,,,
15:37:14.664,,,,,,,,,39.8231,,,,,,
15:37:14.787,,,,,7.0,,30.87,,,,,,,,
15:37:14.957,3.463E7,,,,,,,,,,,,,,
15:37:15.134,,,,,,5.0,,,,,,,,,
15:37:15.804,,,,,,,,0.0,,,,,,,
15:37:15.805,,,,,,,,,,,,10.080001,,,
15:37:15.941,,,,,,,,,,,,,19.215687,,
15:37:16.432,,,,,,,,,,,,,,130.0,
15:37:16.439,,,,3358.0,,,,,,,,,,,
15:37:16.440,,,,,,,,,,10.185244,,,,,
15:37:16.598,,,,,,,,,,,70.588234,,,,
15:37:16.601,,,4.1,,,,,,,,,,,,
15:37:16.606,,0.39753917,,,,,,,,,,,,,
15:37:16.607,,,,,,,,,40.301525,,,,,,
15:37:16.727,,,,,7.0,,,,,,,,,,
15:37:16.733,,,,,,,40.55,,,,,,,,
15:37:16.879,3.533E7,,,,,,,,,,,,,,
15:37:17.020,,,,,,5.0,,,,,,,,,
15:37:17.654,,,,,,,,0.0,,,,13.240816,,,
15:37:17.816,,,,,,,,,,,,,19.215687,,
15:37:18.399,,,,,,,,,,,,,,131.0,
15:37:18.533,,,,3368.0,,,,,,,,,,,
15:37:18.536,,,,,,,,,,8.634366,,,,,
15:37:18.876,,,,,,,,,,,65.09804,,,,
15:37:18.885,,,4.2,,,,,,,,,,,,
15:37:18.891,,0.4046871,,,,,,,,,,,,,
15:37:18.892,,,,,,,,,40.86162,,,,,,
15:37:19.045,,,,,7.0,,,,,,,,,,
15:37:19.046,,,,,,,34.64,,,,,,,,
15:37:19.188,3.513E7,,,,,,,,,,,,,,
15:37:19.321,,,,,,5.0,,,,,,,,,
15:37:19.955,,,,,,,,0.0,,,,,,,
15:37:19.957,,,,,,,,,,,,11.31102,,,
15:37:20.084,,,,,,,,,,,,,19.215687,,
15:37:20.588,,,,,,,,,,,,,,132.0,
15:37:20.590,,,,3395.0,,,,,,11.099566,,,,,
15:37:20.704,,,,,,,,,,,71.76471,,,,
15:37:20.706,,,4.3,,,,,,,,,,,,
15:37:20.709,,0.41213086,,,,,,,,,,,,,
15:37:20.710,,,,,,,,,41.31055,,,,,,
15:37:20.852,,,,,7.0,,,,,,,,,,
15:37:20.853,,,,,,,44.87,,,,,,,,
15:37:20.998,3.572E7,,,,,,,,,,,,,,
15:37:21.140,,,,,,5.0,,,,,,,,,
15:37:21.772,,,,,,,,0.0,,,,,,,
15:37:21.773,,,,,,,,,,,,14.651428,,,
15:37:21.997,,,,,,,,,,,,,19.215687,,
15:37:22.519,,,,,,,,,,,,,,133.0,
15:37:22.522,,,,3443.0,,,,,,,,,,,
15:37:22.524,,,,,,,,,,10.903175,,,,,
15:37:22.563,,,,,,,,,,,77.64706,,,,
15:37:22.564,,,4.3,,,,,,,,,,,,
15:37:22.565,,0.41959494,,,,,,,41.76658,,,,,,
15:37:22.702,,,,,7.0,,,,,,,,,,
15:37:22.707,,,,,,,44.41,,,,,,,,
15:37:22.851,3.445E7,,,,,,,,,,,,,,
15:37:22.980,,,,,,5.0,,,,,,,,,
15:37:23.634,,,,,,,,0.0,,,,,,,
15:37:23.635,,,,,,,,,,,,14.501224,,,
15:37:24.119,,,,,,,,,,,,,19.215687,,
15:37:24.604,,,,,,,,,,,,,,135.0,
15:37:24.656,,,,3482.0,,,,,,,,,,,
15:37:24.660,,,,,,,,,,9.858805,,,,,
15:37:24.807,,,,,,,,,,,62.35294,,,,
15:37:24.813,,,4.4,,,,,,,,,,,,
15:37:24.816,,0.4279281,,,,,,,,,,,,,
15:37:24.830,,,,,,,,,42.327248,,,,,,
15:37:24.972,,,,,7.0,,,,,,,,,,
15:37:24.975,,,,,,,40.76,,,,,,,,
15:37:25.108,3.467E7,,,,,,,,,,,,,,
15:37:25.257,,,,,,5.0,,,,,,,,,
15:37:25.896,,,,,,,,0.0,,,,,,,
15:37:25.897,,,,,,,,,,,,13.309386,,,
15:37:26.045,,,,,,,,,,,,,19.215687,,
15:37:26.569,,,,3433.0,,,,,,,,,,134.0,
15:37:26.570,,,,,,,,,,1.5887908,,,,,
15:37:26.624,,,,,,,,,,,13.333333,,,,
15:37:26.628,,,4.5,,,,,,,,,,,,
15:37:26.632,,0.42900085,,,,,,,,,,,,,
15:37:26.633,,,,,,,,,42.768776,,,,,,
15:37:26.787,,,,,7.0,,,,,,,,,,
15:37:26.790,,,,,,,6.52,,,,,,,,
15:37:26.946,3.1279998E7,,,,,,,,,,,,,,
15:37:27.081,,,,,,5.0,,,,,,,,,
15:37:27.757,,,,,,,,0.0,,,,,,,
15:37:27.760,,,,,,,,,,,,2.1289797,,,
15:37:27.877,,,,,,,,,,,,,19.215687,,
15:37:28.362,,,,3458.0,,,,,,,,,,134.0,
15:37:28.363,,,,,,,,,,10.122449,,,,,
15:37:28.485,,,,,,,,,,,71.37255,,,,
15:37:28.489,,,4.5,,,,,,,,,,,,
15:37:28.490,,0.43601272,,,,,,,,,,,,,
15:37:28.492,,,,,,,,,43.217346,,,,,,
15:37:28.640,,,,,7.0,,,,,,,,,,
15:37:28.642,,,,,,,41.54,,,,,,,,
15:37:28.820,3.567E7,,,,,,,,,,,,,,
15:37:28.982,,,,,,5.0,,,,,,,,,
15:37:29.616,,,,,,,,0.0,,,,,,,
15:37:29.619,,,,,,,,,,,,13.564082,,,
15:37:29.760,,,,,,,,,,,,,18.82353,,
15:37:30.424,,,,,,,,,,,,,,135.0,
15:37:30.546,,,,3456.0,,,,,,,,,,,
15:37:30.551,,,,,,,,,,4.3053665,,,,,
15:37:30.687,,,,,,,,,,,10.196078,,,,
15:37:30.689,,,4.6,,,,,,,,,,,,
15:37:30.691,,0.43956622,,,,,,,,,,,,,
15:37:30.692,,,,,,,,,43.747753,,,,,,
15:37:30.831,,,,,7.0,,,,,,,,,,
15:37:30.832,,,,,,,17.8,,,,,,,,
15:37:30.983,3.1539998E7,,,,,,,,,,,,,,
15:37:31.161,,,,,,5.0,,,,,,,,,
15:37:31.783,,,,,,,,0.0,,,,,,,
15:37:31.786,,,,,,,,,,,,5.812245,,,
15:37:31.918,,,,,,,,,,,,,18.82353,,
15:37:32.391,,,,3396.0,,,,,,7.866419,,,,132.0,
15:37:32.474,,,,,,,,,,,47.45098,,,,
15:37:32.476,,,4.7,,,,,,,,,,,,
15:37:32.479,,0.44472343,,,,,,,,,,,,,
15:37:32.481,,,,,,,,,44.160545,,,,,,
15:37:32.616,,,,,7.0,,,,,,,,,,
15:37:32.617,,,,,,,31.8,,,,,,,,
15:37:32.764,3.3079998E7,,,,,,,,,,,,,,
15:37:32.898,,,,,,5.0,,,,,,,,,
15:37:33.537,,,,,,,,0.0,,,,,,,
15:37:33.538,,,,,,,,,,,,10.383673,,,
15:37:33.695,,,,,,,,,,,,,19.215687,,
15:37:34.200,,,,,,,,,,,,,,129.0,
15:37:34.202,,,,3316.0,,,,,,,,,,,
15:37:34.203,,,,,,,,,,1.549122,,,,,
15:37:34.258,,,,,,,,,,,9.019608,,,,
15:37:34.261,,,4.8,,,,,,,,,,,,
15:37:34.266,,0.44571483,,,,,,,,,,,,,
15:37:34.270,,,,,,,,,44.555305,,,,,,
15:37:34.427,,,,,7.0,,,,,,,,,,
15:37:34.429,,,,,,,6.12,,,,,,,,
15:37:34.594,2.3959998E7,,,,,,,,,,,,,,
15:37:34.772,,,,,,5.0,,,,,,,,,
15:37:35.410,,,,,,,,0.0,,,,,,,
15:37:35.413,,,,,,,,,,,,1.9983673,,,
15:37:36.012,,,,,,,,,,,,,19.607843,,
15:37:36.773,,,,,,,,,,,,,,126.0,
15:37:36.902,,,,3253.0,,,,,,,,,,,
15:37:36.910,,,,,,,,,,3.6980891,,,,,
15:37:37.062,,,,,,,,,,,60.0,,,,
15:37:37.070,,,4.9,,,,,,,,,,,,
15:37:37.071,,0.44934154,,,,,,,,,,,,,
15:37:37.074,,,,,,,,,45.14447,,,,,,
15:37:37.235,,,,,7.0,,,,,,,,,,
15:37:37.236,,,,,,,14.27,,,,,,,,
15:37:37.380,3.1199998E7,,,,,,,,,,,,,,
15:37:37.519,,,,,,5.0,,,,,,,,,
15:37:38.182,,,,,,,,0.0,,,,,,,
15:37:38.184,,,,,,,,,,,,4.659592,,,
15:37:38.316,,,,,,,,,,,,,19.607843,,
15:37:38.858,,,,,,,,,,,,,,128.0,
15:37:38.859,,,,3311.0,,,,,,10.99745,,,,,
15:37:38.928,,,,,,,,,,,82.35294,,,,
15:37:38.929,,,4.9,,,,,,,,,,,,
15:37:38.930,,0.45661843,,,,,,,45.54093,,,,,,
15:37:39.270,,,,,7.0,,,,,,,,,,
15:37:39.272,,,,,,,43.11,,,,,,,,
15:37:39.459,3.476E7,,,,,,,,,,,,,,
15:37:39.597,,,,,,5.0,,,,,,,,,
15:37:40.246,,,,,,,,0.0,,,,,,,
15:37:40.248,,,,,,,,,,,,14.0767355,,,
15:37:40.370,,,,,,,,,,,,,19.607843,,
15:37:40.889,,,,3390.0,,,,,,,,,,131.0,
15:37:40.890,,,,,,,,,,12.094096,,,,,
15:37:41.141,,,,,,,,,,,85.09804,,,,
15:37:41.143,,,5.0,,,,,,,,,,,,
15:37:41.146,,0.46637964,,,,,,,,,,,,,
15:37:41.149,,,,,,,,,46.025745,,,,,,
15:37:41.295,,,,,7.0,,,,,,,,,,
15:37:41.298,,,,,,,48.52,,,,,,,,
15:37:41.417,3.557E7,,,,,,,,,,,,,,
15:37:41.570,,,,,,5.0,,,,,,,,,
15:37:42.219,,,,,,,,0.0,,,,,,,
15:37:42.364,,,,,,,,,,,,15.843266,,,
15:37:42.638,,,,,,,,,,,,,19.215687,,
15:37:43.286,,,,,,,,,,,,,,134.0,
15:37:43.288,,,,3452.0,,,,,,9.052695,,,,,
15:37:43.289,,,5.1,,,,,,,,63.52941,,,,
15:37:43.290,,0.47354007,,,,,,,46.500874,,,,,,
15:37:43.413,,,,,7.0,,,,,,,,,,
15:37:43.419,,,,,,,37.15,,,,,,,,
15:37:43.541,3.539E7,,,,,,,,,,,,,,
15:37:43.680,,,,,,5.0,,,,,,,,,
15:37:44.332,,,,,,,,0.0,,,,,,,
15:37:44.333,,,,,,,,,,,,12.130612,,,
15:37:44.454,,,,,,,,,,,,,19.215687,,
15:37:44.958,,,,3464.0,,,,,,,,,,134.0,
15:37:44.960,,,,,,,,,,8.38014,,,,,
15:37:45.080,,,,,,,,,,,57.2549,,,,
15:37:45.082,,,5.1,,,,,,,,,,,,
15:37:45.085,,0.47919843,,,,,,,,,,,,,
15:37:45.087,,,,,,,,,46.90262,,,,,,
15:37:45.244,,,,,7.0,,,,,,,,,,
15:37:45.246,,,,,,,34.39,,,,,,,,
15:37:45.391,3.548E7,,,,,,,,,,,,,,
15:37:45.527,,,,,,5.0,,,,,,,,,
15:37:46.169,,,,,,,,0.0,,,,,,,
15:37:46.170,,,,,,,,,,,,11.229388,,,
15:37:46.307,,,,,,,,,,,,,19.607843,,
15:37:46.795,,,,3464.0,,,,,,,,,,135.0,
15:37:46.796,,,,,,,,,,8.160847,,,,,
15:37:46.932,,,,,,,,,,,57.2549,,,,
15:37:46.938,,,5.2,,,,,,,,,,,,
15:37:46.943,,0.4848692,,,,,,,,,,,,,
15:37:46.944,,,,,,,,,47.314095,,,,,,
15:37:47.076,,,,,7.0,,,,,,,,,,
15:37:47.077,,,,,,,33.74,,,,,,,,
15:37:47.218,3.463E7,,,,,,,,,,,,,,
15:37:47.368,,,,,,5.0,,,,,,,,,
15:37:48.017,,,,,,,,0.0,,,,,,,
15:37:48.019,,,,,,,,,,,,11.017143,,,
15:37:48.332,,,,,,,,,,,,,19.607843,,
15:37:48.818,,,,,,,,,,,,,,134.0,
15:37:49.136,,,,3462.0,,,,,,,,,,,
15:37:49.138,,,,,,,,,,7.7953086,,,,,
15:37:49.311,,,,,,,,,,,55.294117,,,,
15:37:49.313,,,5.3,,,,,,,,,,,,
15:37:49.317,,0.4917721,,,,,,,,,,,,,
15:37:49.319,,,,,,,,,47.830322,,,,,,
15:37:49.471,,,,,7.0,,,,,,,,,,
15:37:49.472,,,,,,,31.99,,,,,,,,
15:37:49.619,3.551E7,,,,,,,,,,,,,,
15:37:49.740,,,,,,5.0,,,,,,,,,
15:37:50.381,,,,,,,,0.0,,,,,,,
15:37:50.382,,,,,,,,,,,,10.445714,,,
15:37:50.525,,,,,,,,,,,,,19.607843,,
15:37:51.227,,,,3464.0,,,,,,,,,,134.0,
15:37:51.230,,,,,,,,,,7.953701,54.117645,,,,
15:37:51.231,,,5.4,,,,,,,,,,,,
15:37:51.232,,0.49721947,,,,,,,,,,,,,
15:37:51.233,,,,,,,,,48.227264,,,,,,
15:37:51.355,,,,,7.0,,,,,,,,,,
15:37:51.356,,,,,,,32.64,,,,,,,,
15:37:51.507,3.51E7,,,,,,,,,,,,,,
15:37:51.640,,,,,,5.0,,,,,,,,,
15:37:52.286,,,,,,,,0.0,,,,,,,
15:37:52.288,,,,,,,,,,,,10.65796,,,
15:37:52.411,,,,,,,,,,,,,19.607843,,
15:37:52.881,,,,3456.0,,,,,,7.7075844,,,,134.0,
15:37:52.981,,,,,,,,,,,54.509804,,,,
15:37:52.986,,,5.4,,,,,,,,,,,,
15:37:53.000,,0.50248396,,,,,,,,,,,,,
15:37:53.004,,,,,,,,,48.617397,,,,,,
15:37:53.145,,,,,7.0,,31.63,,,,,,,,
15:37:53.288,3.538E7,,,,,,,,,,,,,,
15:37:53.441,,,,,,5.0,,,,,,,,,
15:37:54.084,,,,,,,,0.0,,,,10.328163,,,
15:37:54.348,,,,,,,,,,,,,19.607843,,
15:37:54.842,,,,,,,,,,,,,,134.0,
15:37:54.944,,,,3448.0,,,,,,,,,,,
15:37:54.947,,,,,,,,,,7.2519035,,,,,
15:37:55.094,,,,,,,,,,,50.588234,,,,
15:37:55.096,,0.5081526,5.5,,,,,,,,,,,,
15:37:55.097,,,,,,,,,49.05854,,,,,,
15:37:55.428,,,,,7.0,,,,,,,,,,
15:37:55.429,,,,,,,29.76,,,,,,,,
15:37:55.601,3.542E7,,,,,,,,,,,,,,
15:37:55.736,,,,,,5.0,,,,,,,,,
15:37:56.399,,,,,,,,0.0,,,,,,,
15:37:56.401,,,,,,,,,,,,9.717551,,,
15:37:56.527,,,,,,,,,,,,,19.607843,,
15:37:57.071,,,,,,,,,,,,,,133.0,
15:37:57.073,,,,3422.0,,,,,,5.7007823,,,,,
15:37:57.126,,,,,,,,,,,48.627453,,,,
15:37:57.128,,,5.6,,,,,,,,,,,,
15:37:57.131,,0.5124449,,,,,,,,,,,,,
15:37:57.132,,,,,,,,,49.479145,,,,,,
15:37:57.282,,,,,7.0,,,,,,,,,,
15:37:57.283,,,,,,,23.22,,,,,,,,
15:37:57.840,3.494E7,,,,,,,,,,,,,,
15:37:57.969,,,,,,5.0,,,,,,,,,
15:37:58.600,,,,,,,,0.0,,,,,,,
15:37:58.601,,,,,,,,,,,,7.5820403,,,
15:37:58.743,,,,,,,,,,,,,19.607843,,
15:37:59.232,,,,,,,,,,,,,,132.0,
15:37:59.558,,,,3405.0,,,,,,,,,,,
15:37:59.561,,,,,,,,,,6.787879,,,,,
15:37:59.694,,,,,,,,,,,47.843136,,,,
15:37:59.846,,,5.7,,,,,,,,,,,,
15:37:59.997,,0.51957065,,,,,,,,,,,,,
15:37:59.998,,,,,,,,,50.0552,,,,,,
15:38:00.125,,,,,7.0,,,,,,,,,,
15:38:00.129,,,,,,,27.44,,,,,,,,
15:38:00.269,3.538E7,,,,,,,,,,,,,,
15:38:00.415,,,,,,5.0,,,,,,,,,
15:38:01.078,,,,,,,,0.0,,,,,,,
15:38:01.080,,,,,,,,,,,,8.96,,,
15:38:01.217,,,,,,,,,,,,,20.0,,
15:38:01.711,,,,3384.0,,,,,,,,,,132.0,
15:38:01.712,,,,,,,,,,5.7538652,,,,,
15:38:01.814,,,,,,,,,,,30.19608,,,,
15:38:01.818,,,5.8,,,,,,,,,,,,
15:38:01.821,,0.5234273,,,,,,,,,,,,,
15:38:01.823,,,,,,,,,50.418938,,,,,,
15:38:01.984,,,,,7.0,,,,,,,,,,
15:38:01.989,,,,,,,23.26,,,,,,,,
15:38:02.128,3.525E7,,,,,,,,,,,,,,
15:38:02.263,,,,,,5.0,,,,,,,,,
15:38:02.907,,,,,,,,0.0,,,,,,,
15:38:02.909,,,,,,,,,,,,7.5951023,,,
15:38:03.040,,,,,,,,,,,,,20.0,,
15:38:03.533,,,,,,,,,,,,,,130.0,
15:38:03.660,,,,3357.0,,,,,,,,,,,
15:38:03.664,,,,,,,,,,6.857142,,,,,
15:38:04.301,,,,,,,,,,,0.0,,,,
15:38:04.302,,,5.9,,,,,,,,,,,,
15:38:04.304,,0.5295782,,,,,,,,,,,,,
15:38:04.306,,,,,,,,,50.895874,,,,,,
15:38:04.452,,,,,7.0,,,,,,,,,,
15:38:04.455,,,,,,,27.3,,,,,,,,
15:38:04.585,3.564E7,,,,,,,,,,,,,,
15:38:04.930,,,,,,5.0,,,,,,,,,
15:38:05.558,,,,,,,,0.0,,,,,,,
15:38:05.563,,,,,,,,,,,,8.914285,,,
