time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:37:00.938,3.452E7,,,,,,,,,,,,,,
07:37:01.074,,,,,,7.0,,,,,,,,,
07:37:01.726,,,,,,,,0.0,,,,15.546123,,,
07:37:01.858,,,,,,,,,,,,,54.901962,,
07:37:03.462,,,,,,,,,,,,,,122.0,
07:37:03.465,,,,3159.0,,,,,,,,,,,
07:37:03.472,,,,,,,,,,13.374373,,,,,
07:37:03.474,,,,,,,,,,,95.29412,,,,
07:37:03.478,,,14.6,,,,,,,,,,,,
07:37:03.481,,1.0625972,,,,,,,,,,,,,
07:37:03.483,,,,,,,,,83.28742,,,,,,
07:37:03.626,,,,,9.0,,,,,,,,,,
07:37:03.630,,,,,,,49.97,,,,,,,,
07:37:03.790,3.577E7,,,,,,,,,,,,,,
07:37:03.923,,,,,,7.0,,,,,,,,,
07:37:04.580,,,,,,,,0.0,,,,,,,
07:37:04.587,,,,,,,,,,,,16.316736,,,
07:37:05.251,,,,,,,,,,,,,0.0,,
07:37:06.794,,,,,,,,,,,,,,126.0,
07:37:06.796,,,,3261.0,,,,,,,,,,,
07:37:06.803,,,,,,,,,,6.623907,51.764706,,,,
07:37:06.805,,,14.7,,,,,,,,,,,,
07:37:06.808,,1.0703126,,,,,,,,,,,,,
07:37:06.810,,,,,,,,,83.51213,,,,,,
07:37:06.964,,,,,9.0,,,,,,,,,,
07:37:06.966,,,,,,,25.56,,,,,,,,
07:37:07.102,3.527E7,,,,,,,,,,,,,,
07:37:07.275,,,,,,7.0,,,,,,,,,
07:37:07.949,,,,,,,,0.0,,,,,,,
07:37:07.951,,,,,,,,,,,,8.346123,,,
07:37:08.096,,,,,,,,,,,,,54.901962,,
07:37:09.522,,,,3268.0,,,,,,,,,,127.0,
07:37:09.526,,,,,,,,,,6.651454,47.45098,,,,
07:37:09.529,,,14.8,,,,,,,,,,,,
07:37:09.533,,1.0767045,,,,,,,,,,,,,
07:37:09.534,,,,,,,,,83.69865,,,,,,
07:37:09.681,,,,,9.0,,,,,,,,,,
07:37:09.683,,,,,,,25.87,,,,,,,,
07:37:09.822,3.518E7,,,,,,,,,,,,,,
07:37:09.995,,,,,,7.0,,,,,,,,,
07:37:10.665,,,,,,,,0.0,,,,,,,
07:37:10.667,,,,,,,,,,,,8.447347,,,
07:37:10.802,,,,,,,,,,,,,54.901962,,
07:37:12.274,,,,3270.0,,,,,,,,,,127.0,
07:37:12.286,,,,,,,,,,6.8854256,49.80392,,,,
07:37:12.290,,,14.9,,,,,,,,,,,,
07:37:12.291,,1.083394,,,,,,,,,,,,,
07:37:12.292,,,,,,,,,83.88567,,,,,,
07:37:12.432,,,,,9.0,,,,,,,,,,
07:37:12.437,,,,,,,26.78,,,,,,,,
07:37:12.589,3.541E7,,,,,,,,,,,,,,
07:37:12.736,,,,,,7.0,,,,,,,,,
07:37:13.387,,,,,,,,0.0,,,,,,,
07:37:13.389,,,,,,,,,,,,8.744491,,,
07:37:13.760,,,,,,,,,,,,,54.901962,,
07:37:15.595,,,,3175.0,,,,,,,,,,124.0,
07:37:15.599,,,,,,,,,,1.0243582,5.882353,,,,
07:37:15.603,,,15.0,,,,,,,,,,,,
07:37:15.607,,1.0845647,,,,,,,,,,,,,
07:37:15.608,,,,,,,,,84.09319,,,,,,
07:37:15.949,,,,,10.0,,,,,,,,,,
07:37:15.961,,,,,,,3.89,,,,,,,,
07:37:16.310,2.2639998E7,,,,,,,,,,,,,,
07:37:17.092,,,,,,0.0,,,,,,,,,
07:37:17.893,,,,,,,,0.0,,,,,,,
07:37:17.894,,,,,,,,,,,,1.2702041,,,
07:37:18.431,,,,,,,,,,,,,57.2549,,
07:37:20.059,,,,,,,,,,,,,,107.0,
07:37:20.060,,,,2735.0,,,,,,,,,,,
07:37:20.061,,,,,,,,,,0.80869734,7.0588236,,,,
07:37:20.065,,,15.1,,,,,,,,,,,,
07:37:20.067,,1.0856373,,,,,,,,,,,,,
07:37:20.069,,,,,,,,,84.25148,,,,,,
07:37:20.413,,,,,11.0,,,,,,,,,,
07:37:20.415,,,,,,,2.65,,,,,,,,
07:37:20.555,2.3089998E7,,,,,,,,,,,,,,
07:37:20.701,,,,,,7.0,,,,,,,,,
07:37:21.335,,,,,,,,0.0,,,,,,,
07:37:21.341,,,,,,,,,,,,0.86530614,,,
07:37:21.466,,,,,,,,,,,,,57.64706,,
07:37:22.830,,,,,,,,,,,,,,99.0,
07:37:22.834,,,,2505.0,,,,,,,,,,,
07:37:22.836,,,,,,,,,,1.038961,,,,,
07:37:22.837,,,,,,,,,,,6.27451,,,,
07:37:22.840,,,15.2,,,,,,,,,,,,
07:37:22.844,,1.0864305,,,,,,,,,,,,,
07:37:22.846,,,,,,,,,84.314674,,,,,,
07:37:23.005,,,,,11.0,,,,,,,,,,
07:37:23.006,,,,,,,3.15,,,,,,,,
07:37:23.140,2.3259998E7,,,,,,,,,,,,,,
07:37:23.278,,,,,,7.0,,,,,,,,,
07:37:23.927,,,,,,,,0.0,,,,,,,
07:37:23.934,,,,,,,,,,,,1.0285715,,,
07:37:24.347,,,,,,,,,,,,,57.64706,,
07:37:26.044,,,,,,,,,,,,,,91.0,
07:37:26.047,,,,2382.0,,,,,,,,,,,
07:37:26.058,,,,,,,,,,6.591613,49.411766,,,,
07:37:26.068,,,15.3,,,,,,,,,,,,
07:37:26.071,,1.0917858,,,,,,,,,,,,,
07:37:26.074,,,,,,,,,84.34766,,,,,,
07:37:26.199,,,,,10.0,,,,,,,,,,
07:37:26.201,,,,,,,18.37,,,,,,,,
07:37:26.339,3.0079998E7,,,,,,,,,,,,,,
07:37:26.478,,,,,,7.0,,,,,,,,,
07:37:27.129,,,,,,,,0.0,,,,5.9983673,,,
07:37:27.244,,,,,,,,,,,,,57.2549,,
07:37:28.693,,,,,,,,,,,,,,92.0,
07:37:28.694,,,,2376.0,,,,,,,,,,,
07:37:28.699,,,,,,,,,,6.7187223,,,,,
07:37:28.700,,,,,,,,,,,33.333332,,,,
07:37:28.702,,,15.3,,,,,,,,,,,,
07:37:28.706,,1.0963324,,,,,,,,,,,,,
07:37:28.709,,,,,,,,,84.3786,,,,,,
07:37:28.851,,,,,10.0,,,,,,,,,,
07:37:28.852,,,,,,,18.93,,,,,,,,
07:37:29.009,3.48E7,,,,,,,,,,,,,,
07:37:29.157,,,,,,7.0,,,,,,,,,
07:37:29.804,,,,,,,,0.0,,,,,,,
07:37:29.815,,,,,,,,,,,,6.181225,,,
07:37:29.999,,,,,,,,,,,,,56.47059,,
07:37:31.389,,,,2355.0,,,,,,,,,,92.0,
07:37:31.397,,,,,,,,,,0.85536826,7.8431373,,,,
07:37:31.399,,,15.4,,,,,,,,,,,,
07:37:31.400,,1.0969216,,,,,,,,,,,,,
07:37:31.401,,,,,,,,,84.40987,,,,,,
07:37:31.545,,,,,10.0,,,,,,,,,,
07:37:31.546,,,,,,,2.41,,,,,,,,
07:37:31.702,2.9659998E7,,,,,,,,,,,,,,
07:37:31.859,,,,,,7.0,,,,,,,,,
07:37:32.480,,,,,,,,0.0,,,,,,,
07:37:32.500,,,,,,,,,,,,0.7869388,,,
07:37:32.631,,,,,,,,,,,,,56.47059,,
07:37:34.017,,,,,,,,,,,,,,86.0,
07:37:34.018,,,,2204.0,,,,,,0.8467015,6.6666665,,,,
07:37:34.019,,,15.5,,,,,,,,,,,,
07:37:34.020,,1.097451,,,,,,,,,,,,,
07:37:34.021,,,,,,,,,84.416176,,,,,,
07:37:34.155,,,,,11.0,,,,,,,,,,
07:37:34.156,,,,,,,2.23,,,,,,,,
07:37:34.519,2.9759998E7,,,,,,,,,,,,,,
07:37:34.645,,,,,,7.0,,,,,,,,,
07:37:35.318,,,,,,,,0.0,,,,,,,
07:37:35.328,,,,,,,,,,,,0.7281633,,,
07:37:35.454,,,,,,,,,,,,,56.862743,,
07:37:37.016,,,,2071.0,,,,,,,,,,80.0,
07:37:37.023,,,,,,,,,,9.110204,,,,,
07:37:37.024,,,15.5,,,,,,,,14.90196,,,,
07:37:37.029,,1.1035447,,,,,,,,,,,,,
07:37:37.030,,,,,,,,,84.39611,,,,,,
07:37:37.166,,,,,11.0,,,,,,,,,,
07:37:37.167,,,,,,,22.32,,,,,,,,
07:37:37.308,3.1699998E7,,,,,,,,,,,,,,
07:37:37.438,,,,,,7.0,,,,,,,,,
07:37:38.087,,,,,,,,0.0,,,,,,,
07:37:38.088,,,,,,,,,,,,7.2881627,,,
07:37:38.216,,,,,,,,,,,,,56.862743,,
07:37:39.655,,,,2073.0,,,,,,,,,,82.0,
07:37:39.659,,,,,,,,,,1.2384272,,,,,
07:37:39.661,,,,,,,,,,,7.45098,,,,
07:37:39.664,,,15.6,,,,,,,,,,,,
07:37:39.668,,1.1042894,,,,,,,,,,,,,
07:37:39.669,,,,,,,,,84.38663,,,,,,
07:37:40.016,,,,,11.0,,,,,,,,,,
07:37:40.025,,,,,,,3.11,,,,,,,,
07:37:40.163,3.0409998E7,,,,,,,,,,,,,,
07:37:40.327,,,,,,7.0,,,,,,,,,
07:37:40.971,,,,,,,,0.0,,,,,,,
07:37:40.982,,,,,,,,,,,,1.0155102,,,
07:37:41.153,,,,,,,,,,,,,56.07843,,
07:37:42.803,,,,1951.0,,,,,,,,,,75.0,
07:37:42.807,,,,,,,,,,1.1885716,,,,,
07:37:42.808,,,,,,,,,,,59.215687,,,,
07:37:42.811,,,15.7,,,,,,,,,,,,
07:37:42.815,,1.1050684,,,,,,,,,,,,,
07:37:42.816,,,,,,,,,84.34247,,,,,,
07:37:42.961,,,,,11.0,,,,,,,,,,
07:37:42.962,,,,,,,2.73,,,,,,,,
07:37:43.103,3.3249998E7,,,,,,,,,,,,,,
07:37:43.259,,,,,,7.0,,,,,,,,,
07:37:43.914,,,,,,,,0.0,,,,,,,
07:37:43.918,,,,,,,,,,,,0.89142865,,,
07:37:44.065,,,,,,,,,,,,,55.294117,,
07:37:45.512,,,,,,,,,,,,,,75.0,
07:37:45.513,,,,1942.0,,,,,,,,,,,
07:37:45.517,,,,,,,,,,1.1232653,8.235294,,,,
07:37:45.519,,,15.7,,,,,,,,,,,,
07:37:45.521,,1.1057023,,,,,,,,,,,,,
07:37:45.522,,,,,,,,,84.30478,,,,,,
07:37:45.672,,,,,11.0,,,,,,,,,,
07:37:45.675,,,,,,,2.58,,,,,,,,
07:37:46.037,2.8859998E7,,,,,,,,,,,,,,
07:37:46.387,,,,,,7.0,,,,,,,,,
07:37:47.039,,,,,,,,0.0,,,,,,,
07:37:47.059,,,,,,,,,,,,0.84244895,,,
07:37:47.520,,,,,,,,,,,,,55.686275,,
07:37:49.751,,,,,,,,,,,,,,72.0,
07:37:49.752,,,,1844.0,,,,,,,,,,,
07:37:49.901,,,,,,,,,,3.238095,,,,,
07:37:49.903,,,,,,,,,,,5.882353,,,,
07:37:49.908,,,15.8,,,,,,,,,,,,
07:37:49.911,,1.1085454,,,,,,,,,,,,,
07:37:49.913,,,,,,,,,84.2248,,,,,,
07:37:50.263,,,,,11.0,,,,,,,,,,
07:37:50.264,,,,,,,7.14,,,,,,,,
07:37:50.404,3.1049998E7,,,,,,,,,,,,,,
07:37:50.592,,,,,,7.0,,,,,,,,,
07:37:51.264,,,,,,,,0.0,,,,,,,
07:37:51.268,,,,,,,,,,,,2.3314285,,,
07:37:51.412,,,,,,,,,,,,,55.686275,,
07:37:53.778,,,,1772.0,,,,,,,,,,0.0,
07:37:53.782,,,,,,,,,,3.238095,,,,,
07:37:53.784,,,,,,,,,,,6.27451,,,,
07:37:53.790,,,15.8,,,,,,,,,,,,
07:37:53.791,,1.109333,,,,,,,,,,,,,
07:37:53.792,,,,,,,,,83.744026,,,,,,
07:37:53.971,,,,,11.0,,,,,,,,,,
07:37:53.976,,,,,,,2.24,,,,,,,,
07:37:54.114,2.6589998E7,,,,,,,,,,,,,,
07:37:54.263,,,,,,7.0,,,,,,,,,
07:37:54.902,,,,,,,,0.0,,,,,,,
07:37:54.903,,,,,,,,,,,,0.7314286,,,
07:37:55.043,,,,,,,,,,,,,56.47059,,
07:37:56.401,,,,,,,,,,,,,,65.0,
07:37:56.402,,,,1676.0,,,,,,,,,,,
07:37:56.405,,,,,,,,,,2.4715855,,,,,
07:37:56.406,,,,,,,,,,,10.980392,,,,
07:37:56.408,,,15.9,,,,,,,,,,,,
07:37:56.411,,1.1105031,,,,,,,83.672,,,,,,
07:37:56.558,,,,,11.0,,,,,,,,,,
07:37:56.566,,,,,,,4.92,,,,,,,,
07:37:56.724,2.5789998E7,,,,,,,,,,,,,,
07:37:56.872,,,,,,7.0,,,,,,,,,
07:37:57.531,,,,,,,,0.0,,,,,,,
07:37:57.534,,,,,,,,,,,,1.6065305,,,
07:37:57.680,,,,,,,,,,,,,56.862743,,
07:38:00.444,,,,,,,,,,,,,,65.0,
07:38:00.447,,,,0.0,,,,,,,,,,,
07:38:00.452,,,,,,,,,,1.6175824,,,,,
07:38:00.453,,,,,,,,,,,7.8431373,,,,
07:38:00.458,,,15.9,,,,,,,,,,,,
07:38:00.462,,1.111685,,,,,,,,,,,,,
07:38:00.465,,,,,,,,,83.56168,,,,,,
07:38:00.587,,,,,11.0,,,,,,,,,,
07:38:00.592,,,,,,,3.22,,,,,,,,
07:38:01.234,0.0,,,,,,,,,,,,,,
07:38:01.371,,,,,,7.0,,,,,,,,,
07:38:02.009,,,,,,,,0.0,,,,,,,
07:38:02.012,,,,,,,,,,,,1.0514286,,,
07:38:02.154,,,,,,,,,,,,,56.47059,,
07:38:03.701,,,,,,,,,,,,,,66.0,
07:38:03.705,,,,1731.0,,,,,,,,,,,
07:38:03.709,,,,,,,,,,7.727891,,,,,
07:38:03.710,,,,,,,,,,,51.764706,,,,
07:38:03.714,,,16.0,,,,,,,,,,,,
07:38:03.715,,1.1162995,,,,,,,,,,,,,
07:38:03.716,,,,,,,,,83.47883,,,,,,
07:38:03.847,,,,,11.0,,,,,,,,,,
07:38:03.848,,,,,,,15.62,,,,,,,,
07:38:03.994,3.557E7,,,,,,,,,,,,,,
07:38:04.159,,,,,,7.0,,,,,,,,,
07:38:04.795,,,,,,,,0.0,,,,,,,
07:38:04.797,,,,,,,,,,,,5.100408,,,
07:38:04.960,,,,,,,,,,,,,54.509804,,
07:38:06.317,,,,,,,,,,,,,,69.0,
07:38:06.318,,,,1760.0,,,,,,,,,,,
07:38:06.323,,,,,,,,,,1.2587992,7.0588236,,,,
07:38:06.327,,,16.0,,,,,,,,,,,,
07:38:06.329,,1.11693,,,,,,,,,,,,,
07:38:06.330,,,,,,,,,83.42417,,,,,,
07:38:06.465,,,,,11.0,,,,,,,,,,
07:38:06.467,,,,,,,2.66,,,,,,,,
07:38:06.610,3.0949998E7,,,,,,,,,,,,,,
07:38:06.760,,,,,,7.0,,,,,,,,,
07:38:07.386,,,,,,,,0.0,,,,,,,
07:38:07.388,,,,,,,,,,,,0.86857146,,,
07:38:07.541,,,,,,,,,,,,,54.117645,,
07:38:09.161,,,,,,,,,,,,,,66.0,
07:38:09.162,,,,1723.0,,,,,,,,,,,
07:38:09.165,,,,,,,,,,4.868274,,,,,
07:38:09.166,,,,,,,,,,,25.882353,,,,
07:38:09.170,,,16.1,,,,,,,,,,,,
07:38:09.174,,1.1194701,,,,,,,,,,,,,
07:38:09.176,,,,,,,,,83.35277,,,,,,
07:38:09.314,,,,,11.0,,,,,,,,,,
07:38:09.316,,,,,,,9.84,,,,,,,,
07:38:09.450,3.2809998E7,,,,,,,,,,,,,,
07:38:09.606,,,,,,7.0,,,,,,,,,
07:38:10.227,,,,,,,,0.0,,,,3.213061,,,
07:38:10.390,,,,,,,,,,,,,55.294117,,
07:38:13.427,,,,1676.0,,,,,,,,,,66.0,
07:38:13.430,,,,,,,,,,2.691404,,,,,
07:38:13.431,,,,,,,,,,,12.156863,,,,
07:38:13.438,,,16.2,,,,,,,,,,,,
07:38:13.441,,1.1215756,,,,,,,,,,,,,
07:38:13.442,,,,,,,,,83.246864,,,,,,
07:38:13.589,,,,,11.0,,,,,,,,,,
07:38:13.590,,,,,,,5.44,,,,,,,,
07:38:13.926,2.8899998E7,,,,,,,,,,,,,,
07:38:14.058,,,,,,7.0,,,,,,,,,
07:38:14.693,,,,,,,,0.0,,,,,,,
07:38:14.698,,,,,,,,,,,,1.7763267,,,
07:38:14.844,,,,,,,,,,,,,56.07843,,
07:38:17.076,,,,,,,,,,,,,,61.0,
07:38:17.077,,,,1573.0,,,,,,,,,,,
07:38:17.079,,,,,,,,,,3.896956,32.156864,,,,
07:38:17.082,,,16.2,,,,,,,,,,,,
07:38:17.084,,1.1239818,,,,,,,,,,,,,
07:38:17.085,,,,,,,,,83.13153,,,,,,
07:38:17.227,,,,,11.0,,7.28,,,,,,,,
07:38:17.359,3.432E7,,,,,,,,,,,,,,
07:38:17.502,,,,,,7.0,,,,,,,,,
07:38:18.135,,,,,,,,0.0,,,,,,,
07:38:18.137,,,,,,,,,,,,2.3771431,,,
07:38:18.479,,,,,,,,,,,,,56.07843,,
07:38:21.372,,,,,,,,,,,,,,55.0,
07:38:21.375,,,,1387.0,,,,,,,,,,,
07:38:21.377,,,,,,,,,,1.5317254,,,,,
07:38:21.383,,,,,,,,,,,11.372549,,,,
07:38:21.384,,1.1249881,16.3,,,,,,,,,,,,
07:38:21.385,,,,,,,,,82.960396,,,,,,
07:38:21.569,,,,,11.0,,2.58,,,,,,,,
07:38:21.738,2.7849998E7,,,,,,,,,,,,,,
07:38:21.860,,,,,,7.0,,,,,,,,,
07:38:22.502,,,,,,,,0.0,,,,,,,
07:38:22.506,,,,,,,,,,,,0.84244895,,,
07:38:22.640,,,,,,,,,,,,,56.47059,,
07:38:24.242,,,,,,,,,,,,,,45.0,
07:38:24.244,,,,1169.0,,,,,,,,,,,
07:38:24.248,,,,,,,,,,1.3931973,39.60784,,,,
07:38:24.250,,,16.3,,,,,,,,,,,,
07:38:24.252,,1.1254876,,,,,,,,,,,,,
07:38:24.253,,,,,,,,,82.80708,,,,,,
07:38:24.382,,,,,11.0,,1.92,,,,,,,,
07:38:24.924,2.9909998E7,,,,,,,,,,,,,,
07:38:25.069,,,,,,7.0,,,,,,,,,
07:38:25.702,,,,,,,,0.0,,,,,,,
07:38:25.703,,,,,,,,,,,,0.62693876,,,
07:38:25.839,,,,,,,,,,,,,52.54902,,
07:38:27.267,,,,,,,,,,,,,,41.0,
07:38:27.268,,,,1063.0,,,,,,,,,,,
07:38:27.274,,,,,,,,,,7.7172728,64.70588,,,,
07:38:27.278,,,16.4,,,,,,,,,,,,
07:38:27.282,,1.1281508,,,,,,,,,,,,,
07:38:27.284,,,,,,,,,82.62933,,,,,,
07:38:27.405,,,,,11.0,,,,,,,,,,
07:38:27.412,,,,,,,9.69,,,,,,,,
07:38:27.556,3.1429998E7,,,,,,,,,,,,,,
07:38:27.696,,,,,,7.0,,,,,,,,,
07:38:28.358,,,,,,,,0.0,,,,,,,
07:38:28.359,,,,,,,,,,,,3.1640818,,,
07:38:28.497,,,,,,,,,,,,,38.039215,,
07:38:30.271,,,,1092.0,,,,,,,,,,42.0,
07:38:30.275,,,,,,,,,,3.8017492,,,,,
07:38:30.276,,,,,,,,,,,67.84314,,,,
07:38:30.278,,,16.4,,,,,,,,,,,,
07:38:30.282,,1.1294811,,,,,,,,,,,,,
07:38:30.285,,,,,,,,,82.459,,,,,,
07:38:30.642,,,,,11.0,,,,,,,,,,
07:38:30.645,,,,,,,4.89,,,,,,,,
07:38:30.792,3.462E7,,,,,,,,,,,,,,
07:38:30.930,,,,,,7.0,,,,,,,,,
07:38:31.560,,,,,,,,0.0,,,,,,,
07:38:31.715,,,,,,,,,,,,1.5967346,,,
07:38:32.017,,,,,,,,,,,,,35.294117,,
07:38:33.302,,,,2144.0,,,,,,,,,,46.0,
07:38:33.306,,,,,,,,,,15.112689,80.39216,,,,
07:38:33.308,,,16.4,,,,,,,,,,,,
07:38:33.312,,1.1353321,,,,,,,,,,,,,
07:38:33.314,,,,,,,,,82.305374,,,,,,
07:38:33.465,,,,,10.0,,,,,,,,,,
07:38:33.466,,,,,,,21.29,,,,,,,,
07:38:33.593,3.488E7,,,,,,,,,,,,,,
07:38:33.756,,,,,,7.0,,,,,,,,,
07:38:34.388,,,,,,,,0.0,,,,,,,
07:38:34.389,,,,,,,,,,,,6.951837,,,
07:38:34.671,,,,,,,,,,,,,42.7451,,
07:38:35.936,,,,,,,,,,,,,,51.0,
07:38:35.939,,,,2275.0,,,,,,,,,,,
07:38:35.940,,,,,,,,,,1.5558225,5.882353,,,,
07:38:35.941,,,16.5,,,,,,,,,,,,
07:38:35.943,,1.135912,,,,,,,,,,,,,
07:38:35.945,,,,,,,,,82.191246,,,,,,
07:38:36.102,,,,,11.0,,,,,,,,,,
07:38:36.103,,,,,,,2.43,,,,,,,,
07:38:36.265,2.9749998E7,,,,,,,,,,,,,,
07:38:36.406,,,,,,7.0,,,,,,,,,
07:38:37.050,,,,,,,,0.0,,,,,,,
07:38:37.051,,,,,,,,,,,,0.7934695,,,
07:38:37.191,,,,,,,,,,,,,49.019608,,
07:38:38.519,,,,,,,,,,,,,,47.0,
07:38:38.520,,,,2118.0,,,,,,,,,,,
07:38:38.526,,,,,,,,,,1.479809,,,,,
07:38:38.527,,,,,,,,,,,5.490196,,,,
07:38:38.530,,,16.5,,,,,,,,,,,,
07:38:38.534,,1.1364126,,,,,,,,,,,,,
07:38:38.536,,,,,,,,,82.065285,,,,,,
07:38:38.686,,,,,11.0,,,,,,,,,,
07:38:38.688,,,,,,,2.13,,,,,,,,
07:38:38.846,2.9879998E7,,,,,,,,,,,,,,
07:38:38.987,,,,,,7.0,,,,,,,,,
07:38:39.630,,,,,,,,0.0,,,,,,,
07:38:39.647,,,,,,,,,,,,0.69551027,,,
07:38:39.773,,,,,,,,,,,,,52.54902,,
07:38:41.196,,,,,,,,,,,,,,43.0,
07:38:41.197,,,,1939.0,,,,,,,,,,,
07:38:41.199,,,,,,,,,,2.0047462,,,,,
07:38:41.200,,,,,,,,,,,7.45098,,,,
07:38:41.202,,,16.5,,,,,,,,,,,,
07:38:41.205,,1.1370524,,,,,,,,,,,,,
07:38:41.207,,,,,,,,,81.921715,,,,,,
07:38:41.374,,,,,11.0,,,,,,,,,,
07:38:41.379,,,,,,,2.64,,,,,,,,
07:38:41.568,2.9939998E7,,,,,,,,,,,,,,
07:38:41.748,,,,,,7.0,,,,,,,,,
07:38:42.394,,,,,,,,0.0,,,,,,,
07:38:42.401,,,,,,,,,,,,0.8620409,,,
07:38:42.551,,,,,,,,,,,,,54.901962,,
07:38:44.087,,,,1299.0,,,,,,,,,,30.0,
07:38:44.090,,,,,,,,,,2.6557822,,,,,
07:38:44.091,,,,,,,,,,,12.941176,,,,
07:38:44.095,,,16.6,,,,,,,,,,,,
07:38:44.101,,1.1376927,,,,,,,,,,,,,
07:38:44.103,,,,,,,,,81.71565,,,,,,
07:38:44.288,,,,,12.0,,,,,,,,,,
07:38:44.290,,,,,,,2.44,,,,,,,,
07:38:44.645,2.6599998E7,,,,,,,,,,,,,,
07:38:45.359,,,,,,0.0,,,,,,,,,
07:38:46.014,,,,,,,,0.0,,,,,,,
07:38:46.023,,,,,,,,,,,,0.7967347,,,
07:38:46.305,,,,,,,,,,,,,57.2549,,
07:38:47.867,,,,,,,,,,,,,,29.0,
07:38:47.868,,,,1387.0,,,,,,,,,,,
07:38:47.871,,,,,,,,,,22.969738,69.803925,,,,
07:38:47.874,,,16.6,,,,,,,,,,,,
07:38:47.877,,1.1446834,,,,,,,,,,,,,
07:38:47.880,,,,,,,,,81.444244,,,,,,
07:38:48.252,,,,,10.0,,,,,,,,,,
07:38:48.255,,,,,,,20.4,,,,,,,,
07:38:48.882,0.0,,,,,,,,,,,,,,
07:38:49.018,,,,,,7.0,,,,,,,,,
07:38:49.659,,,,,,,,0.0,,,,,,,
07:38:49.816,,,,,,,,,,,,6.661224,,,
07:38:50.526,,,,,,,,,,,,,56.47059,,
07:38:53.274,,,,,,,,,,,,,,0.0,
07:38:53.275,,,,2320.0,,,,,,,,,,,
07:38:53.279,,,,,,,,,,22.969738,,,,,
07:38:53.280,,,,,,,,,,,0.0,,,,
07:38:53.281,,,16.6,,,,,,,,,,,,
07:38:53.285,,1.1462873,,,,,,,,,,,,,
07:38:53.286,,,,,,,,,80.84836,,,,,,
07:38:53.438,,,,,10.0,,,,,,,,,,
07:38:53.443,,,,,,,3.27,,,,,,,,
07:38:53.593,3.0439998E7,,,,,,,,,,,,,,
07:38:53.924,,,,,,7.0,,,,,,,,,
07:38:54.556,,,,,,,,0.0,,,,,,,
07:38:54.558,,,,,,,,,,,,1.0677551,,,
07:38:54.704,,,,,,,,,,,,,49.019608,,
07:38:56.958,,,,2444.0,,,,,,,,,,54.0,
07:38:56.962,,,,,,,,,,1.2275133,,,,,
07:38:56.964,,,,,,,,,,,9.803922,,,,
07:38:56.967,,,16.6,,,,,,,,,,,,
07:38:56.969,,1.1469656,,,,,,,,,,,,,
07:38:56.971,,,,,,,,,80.71508,,,,,,
07:38:57.124,,,,,11.0,,,,,,,,,,
07:38:57.125,,,,,,,2.03,,,,,,,,
07:38:57.273,2.1719998E7,,,,,,,,,,,,,,
07:38:57.411,,,,,,7.0,,,,,,,,,
07:38:58.039,,,,,,,,0.0,,,,,,,
07:38:58.056,,,,,,,,,,,,0.6628572,,,
07:38:58.178,,,,,,,,,,,,,50.19608,,
07:38:59.784,,,,,,,,,,,,,,50.0,
07:38:59.786,,,,2195.0,,,,,,,,,,,
07:38:59.795,,,,,,,,,,2.187755,7.8431373,,,,
07:38:59.796,,,16.7,,,,,,,,,,,,
07:38:59.798,,1.1478251,,,,,,,,,,,,,
07:38:59.799,,,,,,,,,80.59856,,,,,,
07:38:59.931,,,,,11.0,,,,,,,,,,
07:38:59.933,,,,,,,3.35,,,,,,,,
07:39:00.078,2.1299998E7,,,,,,,,,,,,,,
07:39:00.216,,,,,,7.0,,,,,,,,,
07:39:00.853,,,,,,,,0.0,,,,,,,
07:39:00.858,,,,,,,,,,,,1.0938776,,,
07:39:00.998,,,,,,,,,,,,,49.019608,,
07:39:02.751,,,,,,,,,,,,,,40.0,
07:39:02.752,,,,1831.0,,,,,,,,,,,
07:39:02.756,,,,,,,,,,3.9836736,,,,,
07:39:02.757,,,,,,,,,,,6.6666665,,,,
07:39:02.760,,,16.7,,,,,,,,,,,,
07:39:02.762,,1.1491375,,,,,,,,,,,,,
07:39:02.766,,,,,,,,,80.4377,,,,,,
07:39:03.107,,,,,11.0,,,,,,,,,,
07:39:03.110,,,,,,,4.88,,,,,,,,
07:39:03.263,2.3639998E7,,,,,,,,,,,,,,
07:39:03.391,,,,,,7.0,,,,,,,,,
07:39:04.029,,,,,,,,0.0,,,,,,,
07:39:04.221,,,,,,,,,,,,1.5934694,,,
07:39:04.566,,,,,,,,,,,,,32.156864,,
07:39:06.101,,,,,,,,,,,,,,38.0,
07:39:06.102,,,,1630.0,,,,,,,,,,,
07:39:06.103,,,,,,,,,,2.3200858,8.235294,,,,
07:39:06.104,,1.1499557,16.8,,,,,,,,,,,,
07:39:06.105,,,,,,,,,80.24909,,,,,,
07:39:06.468,,,,,12.0,,,,,,,,,,
07:39:06.474,,,,,,,2.7,,,,,,,,
07:39:06.613,2.1909998E7,,,,,,,,,,,,,,
07:39:06.891,,,,,,7.0,,,,,,,,,
07:39:07.670,,,,,,,,0.0,,,,,,,
