time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
14:49:54.350,,,,,20.0,,,,,,,,,,
14:49:54.351,,,,,,,2.46,,,,,,,,
14:49:54.506,3.1859998E7,,,,,,,,,,,,,,
14:49:54.640,,,,,,14.0,,,,,,,,,
14:49:55.275,,,,,,,,0.0,,,,,,,
14:49:55.278,,,,,,,,,,,,0.8032653,,,
14:49:55.461,,,,,,,,,,,,,26.27451,,
14:49:56.641,,,,1289.0,,,,,,,,,,29.0,
14:49:56.642,,,,,,,,,,2.713582,,,,,
14:49:56.643,,,19.7,,,,,,,,12.941176,,,,
14:49:56.644,,1.3295122,,,,,,,,,,,,,
14:49:56.645,,,,,,,,,67.95855,,,,,,
14:49:56.783,,,,,20.0,,,,,,,,,,
14:49:56.784,,,,,,,2.41,,,,,,,,
14:49:56.934,2.9659998E7,,,,,,,,,,,,,,
14:49:57.060,,,,,,14.0,,,,,,,,,
14:49:57.704,,,,,,,,0.0,,,,,,,
14:49:57.706,,,,,,,,,,,,0.7869388,,,
14:49:57.835,,,,,,,,,,,,,27.058823,,
14:49:59.165,,,,,,,,,,,,,,21.0,
14:49:59.166,,,,859.0,,,,,,,,,,,
14:49:59.169,,,,,,,,,,3.4052482,,,,,
14:49:59.170,,,,,,,,,,,25.09804,,,,
14:49:59.172,,,19.7,,,,,,,,,,,,
14:49:59.175,,1.3300146,,,,,,,,,,,,,
14:49:59.176,,,,,,,,,67.84473,,,,,,
14:49:59.330,,,,,20.0,,,,,,,,,,
14:49:59.331,,,,,,,2.19,,,,,,,,
14:49:59.494,2.5139998E7,,,,,,,,,,,,,,
14:49:59.628,,,,,,14.0,,,,,,,,,
14:50:00.272,,,,,,,,0.0,,,,,,,
14:50:00.274,,,,,,,,,,,,0.71510214,,,
14:50:00.431,,,,,,,,,,,,,26.27451,,
14:50:01.715,,,,,,,,,,,,,,17.0,
14:50:01.717,,,,1215.0,,,,,,,,,,,
14:50:01.722,,,,,,,,,,15.02041,,,,,
14:50:01.723,,,,,,,,,,,39.60784,,,,
14:50:01.725,,,19.7,,,,,,,,,,,,
14:50:01.728,,1.3318254,,,,,,,,,,,,,
14:50:01.729,,,,,,,,,67.720726,,,,,,
14:50:01.850,,,,,20.0,,7.82,,,,,,,,
14:50:02.201,3.1959998E7,,,,,,,,,,,,,,
14:50:02.345,,,,,,14.0,,,,,,,,,
14:50:02.969,,,,,,,,0.0,,,,,,,
14:50:02.970,,,,,,,,,,,,2.5534697,,,
14:50:03.110,,,,,,,,,,,,,21.17647,,
14:50:04.335,,,,,,,,,,,,,,21.0,
14:50:04.336,,,,1454.0,,,,,,,,,,,
14:50:04.338,,,,,,,,,,3.7939746,11.764706,,,,
14:50:04.339,,,19.7,,,,,,,,,,,,
14:50:04.340,,1.3324037,,,,,,,67.604485,,,,,,
14:50:04.664,,,,,20.0,,,,,,,,,,
14:50:04.665,,,,,,,2.44,,,,,,,,
14:50:04.819,2.9759998E7,,,,,,,,,,,,,,
14:50:04.950,,,,,,14.0,,,,,,,,,
14:50:05.579,,,,,,,,0.0,,,,,,,
14:50:05.580,,,,,,,,,,,,0.7967347,,,
14:50:05.733,,,,,,,,,,,,,20.392157,,
14:50:06.989,,,,1277.0,,,,,,,,,,20.0,
14:50:06.990,,,,,,,,,,4.0,,,,,
14:50:06.991,,,,,,,,,,,14.117647,,,,
14:50:06.993,,,19.7,,,,,,,,,,,,
14:50:06.995,,1.3329936,,,,,,,67.48436,,,,,,
14:50:07.126,,,,,20.0,,,,,,,,,,
14:50:07.127,,,,,,,2.45,,,,,,,,
14:50:07.267,2.7829998E7,,,,,,,,,,,,,,
14:50:07.411,,,,,,14.0,,,,,,,,,
14:50:08.048,,,,,,,,0.0,,,,,,,
14:50:08.049,,,,,,,,,,,,0.8,,,
14:50:08.200,,,,,,,,,,,,,23.529411,,
14:50:09.523,,,,,,,,,,,,,,16.0,
14:50:09.524,,,,1185.0,,,,,,,,,,,
14:50:09.528,,,,,,,,,,25.142857,,,,,
14:50:09.529,,,,,,,,,,,56.47059,,,,
14:50:09.530,,,19.7,,,,,,,,,,,,
14:50:09.531,,1.3358276,,,,,,,67.360565,,,,,,
14:50:09.659,,,,,20.0,,12.32,,,,,,,,
14:50:09.792,3.435E7,,,,,,,,,,,,,,
14:50:09.939,,,,,,14.0,,,,,,,,,
14:50:10.569,,,,,,,,0.0,,,,,,,
14:50:10.570,,,,,,,,,,,,4.022857,,,
14:50:10.706,,,,,,,,,,,,,25.09804,,
14:50:12.009,,,,1633.0,,,,,,,,,,26.0,
14:50:12.011,,,,,,,,,,13.036106,15.686275,,,,
14:50:12.015,,,19.8,,,,,,,,,,,,
14:50:12.016,,1.3381672,,,,,,,,,,,,,
14:50:12.017,,,,,,,,,67.263336,,,,,,
14:50:12.146,,,,,20.0,,,,,,,,,,
14:50:12.148,,,,,,,10.38,,,,,,,,
14:50:12.288,3.622E7,,,,,,,,,,,,,,
14:50:12.433,,,,,,14.0,,,,,,,,,
14:50:13.078,,,,,,,,0.0,,,,,,,
14:50:13.080,,,,,,,,,,,,3.3893876,,,
14:50:13.227,,,,,,,,,,,,,25.09804,,
14:50:14.259,,,,,,,,,,,,,,29.0,
14:50:14.261,,,,1379.0,,,,,,,,,,,
14:50:14.263,,,,,,,,,,8.287122,28.62745,,,,
14:50:14.264,,,19.8,,,,,,,,,,,,
14:50:14.265,,1.3396685,,,,,,,,,,,,,
14:50:14.266,,,,,,,,,67.182106,,,,,,
14:50:14.396,,,,,20.0,,,,,,,,,,
14:50:14.397,,,,,,,7.36,,,,,,,,
14:50:14.731,3.494E7,,,,,,,,,,,,,,
14:50:14.873,,,,,,14.0,,,,,,,,,
14:50:15.513,,,,,,,,0.0,,,,,,,
14:50:15.516,,,,,,,,,,,,2.4032652,,,
14:50:15.647,,,,,,,,,,,,,25.490196,,
14:50:16.738,,,,,,,,,,,,,,32.0,
14:50:16.739,,,,1467.0,,,,,,,,,,,
14:50:16.744,,,,,,,,,,2.387755,,,,,
14:50:16.745,,,,,,,,,,,10.980392,,,,
14:50:16.747,,,19.8,,,,,,,,,,,,
14:50:16.749,,1.3401958,,,,,,,,,,,,,
14:50:16.750,,,,,,,,,67.0998,,,,,,
14:50:16.900,,,,,20.0,,,,,,,,,,
14:50:16.901,,,,,,,2.34,,,,,,,,
14:50:17.030,2.9499998E7,,,,,,,,,,,,,,
14:50:17.172,,,,,,14.0,,,,,,,,,
14:50:17.814,,,,,,,,0.0,,,,0.7640816,,,
14:50:17.967,,,,,,,,,,,,,25.882353,,
14:50:19.186,,,,,,,,,,,,,,30.0,
14:50:19.188,,,,1338.0,,,,,,,,,,,
14:50:19.192,,,,,,,,,,6.4870744,,,,,
14:50:19.194,,,,,,,,,,,23.137255,,,,
14:50:19.196,,,19.8,,,,,,,,,,,,
14:50:19.198,,1.3415197,,,,,,,,,,,,,
14:50:19.199,,,,,,,,,67.014435,,,,,,
14:50:19.341,,,,,20.0,,,,,,,,,,
14:50:19.343,,,,,,,5.96,,,,,,,,
14:50:19.473,3.0279998E7,,,,,,,,,,,,,,
14:50:19.753,,,,,,14.0,,,,,,,,,
14:50:20.569,,,,,,,,0.0,,,,,,,
14:50:20.570,,,,,,,,,,,,1.9461224,,,
14:50:20.700,,,,,,,,,,,,,26.666666,,
14:50:22.427,,,,,,,,,,,,,,31.0,
14:50:22.428,,,,1420.0,,,,,,,,,,,
14:50:22.429,,,,,,,,,,4.423963,,,,,
14:50:22.430,,,,,,,,,,,17.647058,,,,
14:50:22.431,,,19.8,,,,,,,,,,,,
14:50:22.432,,1.3427517,,,,,,,,,,,,,
14:50:22.434,,,,,,,,,66.90531,,,,,,
14:50:22.782,,,,,20.0,,,,,,,,,,
14:50:22.783,,,,,,,4.2,,,,,,,,
14:50:22.924,2.7269998E7,,,,,,,,,,,,,,
14:50:23.066,,,,,,14.0,,,,,,,,,
14:50:23.703,,,,,,,,0.0,,,,,,,
14:50:23.705,,,,,,,,,,,,1.3714285,,,
14:50:23.872,,,,,,,,,,,,,27.058823,,
14:50:25.632,,,,1387.0,,,,,,,,,,31.0,
14:50:25.633,,,,,,,,,,2.9282424,12.941176,,,,
14:50:25.634,,,19.9,,,,,,,,,,,,
14:50:25.635,,1.3435593,,,,,,,66.79794,,,,,,
14:50:25.771,,,,,20.0,,,,,,,,,,
14:50:25.772,,,,,,,2.78,,,,,,,,
14:50:25.910,2.3499998E7,,,,,,,,,,,,,,
14:50:26.070,,,,,,14.0,,,,,,,,,
14:50:26.689,,,,,,,,0.0,,,,,,,
14:50:26.690,,,,,,,,,,,,0.90775514,,,
14:50:26.834,,,,,,,,,,,,,27.450981,,
14:50:28.340,,,,,,,,,,,,,,27.0,
14:50:28.342,,,,1128.0,,,,,,,,,,,
14:50:28.345,,,,,,,,,,2.5517762,,,,,
14:50:28.347,,,,,,,,,,,16.470589,,,,
14:50:28.349,,,19.9,,,,,,,,,,,,
14:50:28.351,,1.3440791,,,,,,,,,,,,,
14:50:28.353,,,,,,,,,66.69721,,,,,,
14:50:28.487,,,,,20.0,,,,,,,,,,
14:50:28.488,,,,,,,2.11,,,,,,,,
14:50:28.623,2.3109998E7,,,,,,,,,,,,,,
14:50:28.746,,,,,,14.0,,,,,,,,,
14:50:29.396,,,,,,,,0.0,,,,,,,
14:50:29.399,,,,,,,,,,,,0.68897957,,,
14:50:29.529,,,,,,,,,,,,,27.843138,,
14:50:30.902,,,,,,,,,,,,,,18.0,
14:50:30.903,,,,871.0,,,,,,,,,,,
14:50:30.906,,,,,,,,,,14.530612,,,,,
14:50:30.907,,,,,,,,,,,38.431374,,,,
14:50:30.909,,,19.9,,,,,,,,,,,,
14:50:30.912,,1.3459383,,,,,,,,,,,,,
14:50:30.914,,,,,,,,,66.58132,,,,,,
14:50:31.283,,,,,20.0,,,,,,,,,,
14:50:31.285,,,,,,,8.01,,,,,,,,
14:50:31.429,3.0879998E7,,,,,,,,,,,,,,
14:50:31.568,,,,,,14.0,,,,,,,,,
14:50:32.217,,,,,,,,0.0,,,,,,,
14:50:32.219,,,,,,,,,,,,2.6155102,,,
14:50:32.347,,,,,,,,,,,,,27.058823,,
14:50:33.683,,,,,,,,,,,,,,23.0,
14:50:33.684,,,,1068.0,,,,,,,,,,,
14:50:33.687,,,,,,,,,,14.225378,,,,,
14:50:33.688,,,,,,,,,,,64.31373,,,,
14:50:33.690,,,19.9,,,,,,,,,,,,
14:50:33.694,,1.3484668,,,,,,,,,,,,,
14:50:33.695,,,,,,,,,66.46897,,,,,,
14:50:33.853,,,,,20.0,,,,,,,,,,
14:50:33.854,,,,,,,10.02,,,,,,,,
14:50:34.016,3.508E7,,,,,,,,,,,,,,
14:50:34.155,,,,,,14.0,,,,,,,,,
14:50:34.824,,,,,,,,0.0,,,,,,,
14:50:34.825,,,,,,,,,,,,3.271837,,,
14:50:34.995,,,,,,,,,,,,,27.058823,,
14:50:36.101,,,,,,,,,,,,,,28.0,
14:50:36.102,,,,1296.0,,,,,,,,,,,
14:50:36.107,,,,,,,,,,2.0874634,,,,,
14:50:36.108,,,,,,,,,,,10.196078,,,,
14:50:36.110,,,19.9,,,,,,,,,,,,
14:50:36.113,,1.3488597,,,,,,,66.38289,,,,,,
14:50:36.301,,,,,20.0,,,,,,,,,,
14:50:36.302,,,,,,,1.79,,,,,,,,
14:50:36.470,3.2449998E7,,,,,,,,,,,,,,
14:50:36.596,,,,,,14.0,,,,,,,,,
14:50:37.284,,,,,,,,0.0,,,,,,,
14:50:37.287,,,,,,,,,,,,0.58448976,,,
14:50:37.418,,,,,,,,,,,,,27.058823,,
14:50:38.468,,,,,,,,,,,,,,27.0,
14:50:38.470,,,,1239.0,,,,,,,,,,,
14:50:38.472,,,,,,,,,,2.9266818,13.725491,,,,
14:50:38.474,,,20.0,,,,,,,,,,,,
14:50:38.475,,1.3493781,,,,,,,66.29709,,,,,,
14:50:38.614,,,,,20.0,,2.42,,,,,,,,
14:50:38.961,3.1099998E7,,,,,,,,,,,,,,
14:50:39.129,,,,,,14.0,,,,,,,,,
14:50:39.771,,,,,,,,0.0,,,,,,,
14:50:39.772,,,,,,,,,,,,0.7902041,,,
14:50:39.918,,,,,,,,,,,,,27.058823,,
14:50:41.275,,,,,,,,,,,,,,20.0,
14:50:41.276,,,,898.0,,,,,,,,,,,
14:50:41.280,,,,,,,,,,3.5265307,,,,,
14:50:41.281,,,,,,,,,,,23.137255,,,,
14:50:41.283,,,20.0,,,,,,,,,,,,
14:50:41.286,,1.3499289,,,,,,,,,,,,,
14:50:41.287,,,,,,,,,66.17727,,,,,,
14:50:41.433,,,,,21.0,,,,,,,,,,
14:50:41.435,,,,,,,2.16,,,,,,,,
14:50:41.571,2.5849998E7,,,,,,,,,,,,,,
14:50:41.717,,,,,,14.0,,,,,,,,,
14:50:42.352,,,,,,,,0.0,,,,,,,
14:50:42.353,,,,,,,,,,,,0.7053062,,,
14:50:42.694,,,,,,,,,,,,,27.058823,,
14:50:44.367,,,,,,,,,,,,,,4.0,
14:50:44.368,,,,958.0,,,,,,,,,,,
14:50:44.373,,,,,,,,,,96.40817,,,,,
14:50:44.383,,,,,,,,,,,77.254906,,,,
14:50:44.384,,1.3532422,20.0,,,,,,,,,,,,
14:50:44.385,,,,,,,,,66.000694,,,,,,
14:50:44.512,,,,,20.0,,,,,,,,,,
14:50:44.513,,,,,,,11.81,,,,,,,,
14:50:44.642,3.397E7,,,,,,,,,,,,,,
14:50:44.982,,,,,,14.0,,,,,,,,,
14:50:45.619,,,,,,,,0.0,,,,,,,
14:50:45.621,,,,,,,,,,,,3.8563268,,,
14:50:45.764,,,,,,,,,,,,,24.705883,,
14:50:47.211,,,,,,,,,,,,,,19.0,
14:50:47.212,,,,1925.0,,,,,,,,,,,
14:50:47.215,,,,,,,,,,25.435019,,,,,
14:50:47.216,,,,,,,,,,,58.039215,,,,
14:50:47.218,,,20.0,,,,,,,,,,,,
14:50:47.221,,1.3570559,,,,,,,65.87844,,,,,,
14:50:47.339,,,,,20.0,,,,,,,,,,
14:50:47.340,,,,,,,14.8,,,,,,,,
14:50:47.491,3.469E7,,,,,,,,,,,,,,
14:50:47.637,,,,,,14.0,,,,,,,,,
14:50:48.262,,,,,,,,0.0,,,,,,,
14:50:48.263,,,,,,,,,,,,4.8326535,,,
14:50:48.401,,,,,,,,,,,,,24.313726,,
14:50:49.691,,,,,,,,,,,,,,28.0,
14:50:49.692,,,,1953.0,,,,,,,,,,,
14:50:49.693,,,,,,,,,,4.8279886,,,,,
14:50:49.694,,,,,,,,,,,10.588235,,,,
14:50:49.695,,,20.0,,,,,,,,,,,,
14:50:49.696,,1.3579861,,,,,,,65.79281,,,,,,
14:50:49.857,,,,,20.0,,,,,,,,,,
14:50:49.858,,,,,,,4.14,,,,,,,,
14:50:49.984,3.411E7,,,,,,,,,,,,,,
14:50:50.127,,,,,,14.0,,,,,,,,,
14:50:50.764,,,,,,,,0.0,,,,,,,
14:50:50.765,,,,,,,,,,,,1.3518368,,,
14:50:50.898,,,,,,,,,,,,,24.313726,,
14:50:52.234,,,,1419.0,,,,,,,,,,30.0,
14:50:52.235,,,,,,,,,,18.94966,,,,,
14:50:52.236,,,,,,,,,,,65.09804,,,,
14:50:52.237,,,20.0,,,,,,,,,,,,
14:50:52.238,,1.3620002,,,,,,,,,,,,,
14:50:52.239,,,,,,,,,65.70988,,,,,,
14:50:52.365,,,,,20.0,,,,,,,,,,
14:50:52.367,,,,,,,17.41,,,,,,,,
14:50:52.517,3.477E7,,,,,,,,,,,,,,
14:50:52.671,,,,,,14.0,,,,,,,,,
14:50:53.315,,,,,,,,0.0,,,,,,,
14:50:53.318,,,,,,,,,,,,5.684898,,,
14:50:53.495,,,,,,,,,,,,,24.705883,,
14:50:54.561,,,,1122.0,,,,,,,,,,35.0,
14:50:54.565,,,,,,,,,,9.982508,,,,,
14:50:54.566,,,,,,,,,,,18.82353,,,,
14:50:54.568,,,20.1,,,,,,,,,,,,
14:50:54.569,,1.3642635,,,,,,,,,,,,,
14:50:54.570,,,,,,,,,65.64475,,,,,,
14:50:54.721,,,,,20.0,,,,,,,,,,
14:50:54.722,,,,,,,10.7,,,,,,,,
14:50:54.873,3.614E7,,,,,,,,,,,,,,
14:50:55.008,,,,,,14.0,,,,,,,,,
14:50:55.671,,,,,,,,0.0,,,,,,,
14:50:55.672,,,,,,,,,,,,3.4938776,,,
14:50:55.810,,,,,,,,,,,,,25.09804,,
14:50:56.855,,,,1191.0,,,,,,,,,,36.0,
14:50:56.857,,,,,,,,,,9.578232,62.7451,,,,
14:50:56.858,,,20.1,,,,,,,,,,,,
14:50:56.859,,1.3664559,,,,,,,,,,,,,
14:50:56.860,,,,,,,,,65.583176,,,,,,
14:50:56.992,,,,,20.0,,,,,,,,,,
14:50:56.994,,,,,,,10.56,,,,,,,,
14:50:57.137,3.531E7,,,,,,,,,,,,,,
14:50:57.312,,,,,,14.0,,,,,,,,,
14:50:57.941,,,,,,,,0.0,,,,,,,
14:50:57.942,,,,,,,,,,,,3.4481635,,,
14:50:58.094,,,,,,,,,,,,,25.882353,,
14:50:59.300,,,,,,,,,,,,,,38.0,
14:50:59.301,,,,1227.0,,,,,,,,,,,
14:50:59.305,,,,,,,,,,8.61869,,,,,
14:50:59.306,,,,,,,,,,,13.725491,,,,
14:50:59.307,,,20.1,,,,,,,,,,,,
14:50:59.309,,1.3686848,,,,,,,,,,,,,
14:50:59.310,,,,,,,,,65.521996,,,,,,
14:50:59.475,,,,,20.0,,,,,,,,,,
14:50:59.477,,,,,,,10.03,,,,,,,,
14:50:59.615,3.2159998E7,,,,,,,,,,,,,,
14:50:59.757,,,,,,14.0,,,,,,,,,
14:51:00.394,,,,,,,,0.0,,,,,,,
14:51:00.396,,,,,,,,,,,,3.275102,,,
14:51:00.522,,,,,,,,,,,,,26.666666,,
14:51:02.882,,,,,,,,,,,,,,38.0,
14:51:02.883,,,,1263.0,,,,,,,,,,,
14:51:02.886,,,,,,,,,,12.42535,,,,,
14:51:02.888,,,,,,,,,,,57.64706,,,,
14:51:02.890,,,20.1,,,,,,,,,,,,
14:51:02.894,,1.3733854,,,,,,,,,,,,,
14:51:02.895,,,,,,,,,65.43292,,,,,,
14:51:03.041,,,,,20.0,,14.46,,,,,,,,
14:51:03.397,3.526E7,,,,,,,,,,,,,,
14:51:03.525,,,,,,14.0,,,,,,,,,
14:51:04.183,,,,,,,,0.0,,,,,,,
14:51:04.186,,,,,,,,,,,,4.721633,,,
14:51:04.848,,,,,,,,,,,,,0.0,,
14:51:06.517,,,,,,,,,,,,,,40.0,
14:51:06.518,,,,1321.0,,,,,,,,,,,
14:51:06.521,,,,,,,,,,8.040817,,,,,
14:51:06.522,,,,,,,,,,,30.588236,,,,
14:51:06.524,,,20.2,,,,,,,,,,,,
14:51:06.527,,1.3766303,,,,,,,65.34984,,,,,,
14:51:06.683,,,,,20.0,,,,,,,,,,
14:51:06.684,,,,,,,9.85,,,,,,,,
14:51:06.827,3.556E7,,,,,,,,,,,,,,
14:51:06.961,,,,,,14.0,,,,,,,,,
14:51:07.624,,,,,,,,0.0,,,,,,,
14:51:07.625,,,,,,,,,,,,3.2163267,,,
14:51:07.981,,,,,,,,,,,,,27.058823,,
14:51:09.241,,,,1281.0,,,,,,,,,,40.0,
14:51:09.244,,,,,,,,,,2.2857144,,,,,
14:51:09.245,,,,,,,,,,,14.117647,,,,
14:51:09.247,,,20.2,,,,,,,,,,,,
14:51:09.251,,1.3773222,,,,,,,,,,,,,
14:51:09.252,,,,,,,,,65.28787,,,,,,
14:51:09.407,,,,,20.0,,2.8,,,,,,,,
14:51:09.577,3.1679998E7,,,,,,,,,,,,,,
14:51:09.710,,,,,,14.0,,,,,,,,,
14:51:10.359,,,,,,,,0.0,,,,,,,
14:51:10.361,,,,,,,,,,,,0.9142857,,,
14:51:10.497,,,,,,,,,,,,,27.450981,,
14:51:11.745,,,,,,,,,,,,,,37.0,
14:51:11.746,,,,1178.0,,,,,,,,,,,
14:51:11.751,,,,,,,,,,2.276889,,,,,
14:51:11.753,,,,,,,,,,,15.686275,,,,
14:51:11.755,,,20.2,,,,,,,,,,,,
14:51:11.760,,1.3779097,,,,,,,,,,,,,
14:51:11.762,,,,,,,,,65.224304,,,,,,
14:51:11.903,,,,,20.0,,,,,,,,,,
14:51:11.905,,,,,,,2.58,,,,,,,,
14:51:12.047,3.1779998E7,,,,,,,,,,,,,,
14:51:12.195,,,,,,14.0,,,,,,,,,
14:51:12.833,,,,,,,,0.0,,,,,,,
14:51:12.834,,,,,,,,,,,,0.84244895,,,
14:51:13.100,,,,,,,,,,,,,27.450981,,
14:51:14.477,,,,,,,,,,,,,,32.0,
14:51:14.478,,,,1047.0,,,,,,,,,,,
14:51:14.481,,,,,,,,,,2.4489799,,,,,
14:51:14.482,,,,,,,,,,,18.039215,,,,
14:51:14.485,,,20.3,,,,,,,,,,,,
14:51:14.487,,1.3785033,,,,,,,,,,,,,
14:51:14.489,,,,,,,,,65.14338,,,,,,
14:51:14.638,,,,,21.0,,,,,,,,,,
14:51:14.641,,,,,,,2.4,,,,,,,,
14:51:14.783,2.9269998E7,,,,,,,,,,,,,,
14:51:14.927,,,,,,14.0,,,,,,,,,
14:51:15.606,,,,,,,,0.0,,,,,,,
14:51:15.610,,,,,,,,,,,,0.7836735,,,
14:51:15.761,,,,,,,,,,,,,27.450981,,
14:51:16.841,,,,,,,,,,,,,,30.0,
14:51:16.842,,,,993.0,,,,,,,,,,,
14:51:16.845,,,,,,,,,,3.8312924,,,,,
14:51:16.847,,,,,,,,,,,24.705883,,,,
14:51:16.848,,,20.3,,,,,,,,,,,,
14:51:16.851,,1.3792582,,,,,,,,,,,,,
14:51:16.852,,,,,,,,,65.06932,,,,,,
14:51:17.005,,,,,21.0,,3.52,,,,,,,,
14:51:17.158,2.7759998E7,,,,,,,,,,,,,,
14:51:17.288,,,,,,14.0,,,,,,,,,
14:51:17.937,,,,,,,,0.0,,,,,,,
14:51:17.938,,,,,,,,,,,,1.1493877,,,
14:51:18.068,,,,,,,,,,,,,27.843138,,
14:51:19.306,,,,845.0,,,,,,,,,,22.0,
14:51:19.308,,,,,,,,,,4.1706867,35.686275,,,,
14:51:19.309,,,20.3,,,,,,,,,,,,
14:51:19.310,,1.3798851,,,,,,,,,,,,,
14:51:19.311,,,,,,,,,64.97517,,,,,,
14:51:19.438,,,,,21.0,,,,,,,,,,
14:51:19.439,,,,,,,2.81,,,,,,,,
14:51:19.598,3.0029998E7,,,,,,,,,,,,,,
14:51:19.735,,,,,,14.0,,,,,,,,,
14:51:20.369,,,,,,,,0.0,,,,,,,
14:51:20.372,,,,,,,,,,,,0.91755104,,,
14:51:20.535,,,,,,,,,,,,,27.450981,,
14:51:22.173,,,,,,,,,,,,,,18.0,
14:51:22.174,,,,1375.0,,,,,,,,,,,
14:51:22.177,,,,,,,,,,12.02721,,,,,
14:51:22.178,,,,,,,,,,,29.411764,,,,
14:51:22.180,,,20.3,,,,,,,,,,,,
14:51:22.183,,1.3816122,,,,,,,,,,,,,
14:51:22.184,,,,,,,,,64.855446,,,,,,
14:51:22.341,,,,,20.0,,,,,,,,,,
14:51:22.343,,,,,,,6.63,,,,,,,,
14:51:22.480,3.2229998E7,,,,,,,,,,,,,,
14:51:22.623,,,,,,14.0,,,,,,,,,
14:51:23.281,,,,,,,,0.0,,,,,,,
14:51:23.282,,,,,,,,,,,,2.164898,,,
14:51:23.446,,,,,,,,,,,,,21.17647,,
14:51:25.612,,,,,,,,,,,,,,24.0,
14:51:25.613,,,,1690.0,,,,,,,,,,,
14:51:25.616,,,,,,,,,,7.360544,,,,,
14:51:25.617,,,,,,,,,,,10.588235,,,,
14:51:25.619,,,20.3,,,,,,,,,,,,
14:51:25.622,,1.3832997,,,,,,,64.73118,,,,,,
14:51:26.285,,,,,0.0,,,,,,,,,,
14:51:26.287,,,,,,,5.41,,,,,,,,
14:51:26.470,2.9109998E7,,,,,,,,,,,,,,
14:51:26.614,,,,,,14.0,,,,,,,,,
14:51:27.257,,,,,,,,0.0,,,,,,,
14:51:27.261,,,,,,,,,,,,1.7665306,,,
14:51:27.805,,,,,,,,,,,,,18.82353,,
14:51:29.116,,,,,,,,,,,,,,21.0,
14:51:29.117,,,,1285.0,,,,,,,,,,,
14:51:29.121,,,,,,,,,,3.9339166,,,,,
14:51:29.122,,,,,,,,,,,16.470589,,,,
14:51:29.124,,,20.4,,,,,,,,,,,,
14:51:29.126,,1.3841041,,,,,,,64.59608,,,,,,
14:51:29.281,,,,,21.0,,,,,,,,,,
14:51:29.282,,,,,,,2.53,,,,,,,,
14:51:29.464,2.4849998E7,,,,,,,,,,,,,,
14:51:29.607,,,,,,14.0,,,,,,,,,
14:51:30.287,,,,,,,,0.0,,,,,,,
14:51:30.288,,,,,,,,,,,,0.82612246,,,
14:51:30.408,,,,,,,,,,,,,21.568628,,
14:51:31.678,,,,,,,,,,,,,,13.0,
14:51:31.679,,,,890.0,,,,,,,,,,,
14:51:31.682,,,,,,,,,,9.017268,,,,,
14:51:31.683,,,,,,,,,,,30.19608,,,,
14:51:31.685,,,20.4,,,,,,,,,,,,
14:51:31.686,,1.3849376,,,,,,,64.47988,,,,,,
14:51:31.843,,,,,21.0,,,,,,,,,,
14:51:31.844,,,,,,,3.59,,,,,,,,
14:51:31.981,2.9339998E7,,,,,,,,,,,,,,
14:51:32.532,,,,,,14.0,,,,,,,,,
14:51:33.158,,,,,,,,0.0,,,,,,,
14:51:33.162,,,,,,,,,,,,1.1722449,,,
14:51:33.298,,,,,,,,,,,,,24.313726,,
14:51:34.766,,,,,,,,,,,,,,14.0,
14:51:34.768,,,,1147.0,,,,,,,,,,,
14:51:34.773,,,,,,,,,,6.2973757,25.09804,,,,
14:51:34.774,,,20.4,,,,,,,,,,,,
14:51:34.776,,1.3856941,,,,,,,,,,,,,
14:51:34.778,,,,,,,,,64.343,,,,,,
14:51:34.936,,,,,21.0,,,,,,,,,,
14:51:34.937,,,,,,,2.7,,,,,,,,
14:51:35.097,3.1839998E7,,,,,,,,,,,,,,
14:51:35.430,,,,,,14.0,,,,,,,,,
14:51:36.080,,,,,,,,0.0,,,,,,,
14:51:36.081,,,,,,,,,,,,0.8816326,,,
14:51:36.280,,,,,,,,,,,,,25.09804,,
14:51:37.329,,,,,,,,,,,,,,11.0,
14:51:37.330,,,,923.0,,,,,,,,,,,
14:51:37.334,,,,,,,,,,13.358069,31.37255,,,,
14:51:37.336,,,20.4,,,,,,,,,,,,
14:51:37.340,,1.3867402,,,,,,,,,,,,,
14:51:37.341,,,,,,,,,64.223335,,,,,,
14:51:37.459,,,,,21.0,,,,,,,,,,
14:51:37.460,,,,,,,4.5,,,,,,,,
14:51:37.600,2.7549998E7,,,,,,,,,,,,,,
14:51:37.754,,,,,,14.0,,,,,,,,,
14:51:38.391,,,,,,,,0.0,,,,,,,
14:51:38.394,,,,,,,,,,,,1.4693877,,,
14:51:38.731,,,,,,,,,,,,,24.705883,,
14:51:39.771,,,,,,,,,,,,,,14.0,
14:51:39.772,,,,2109.0,,,,,,,,,,,
14:51:39.773,,,,,,,,,,3.265306,50.19608,,,,
14:51:39.774,,,20.4,,,,,,,,,,,,
14:51:39.775,,1.3870496,,,,,,,64.116516,,,,,,
14:51:39.900,,,,,21.0,,,,,,,,,,
14:51:39.901,,,,,,,1.4,,,,,,,,
14:51:40.044,3.3249998E7,,,,,,,,,,,,,,
