time,Kraftstoffdruck,Kraftstoffverbrauch der Reise,Reisedistanz,Motor-Umdrehungen,Einlaß-Lufttemperatur,Umgebungstemperatur,Luftdurchfluß,Motoröltemperatur,Durchschnittliche Reisegeschwindigkeit,Kraftstoffverbrauch,Berechneter Lastwert,Zeit-Kraftstoffverbrauch.,Kraftstofftank-Inhalt,Geschwindigkeit,
07:31:59.533,,,,,,,,,,,,,,45.0,
07:31:59.534,,,,1449.0,,,,,,,,,,,
07:31:59.537,,,,,,,,,,2.2639456,,,,,
07:31:59.538,,,,,,,,,,,12.156863,,,,
07:31:59.541,,,16.9,,,,,,,,,,,,
07:31:59.544,,0.99092305,,,,,,,,,,,,,
07:31:59.548,,,,,,,,,78.69872,,,,,,
07:31:59.688,,,,,26.0,,,,,,,,,,
07:31:59.690,,,,,,,3.12,,,,,,,,
07:31:59.846,3.0609998E7,,,,,,,,,,,,,,
07:31:59.964,,,,,,22.0,,,,,,,,,
07:32:00.618,,,,,,,,0.0,,,,,,,
07:32:00.620,,,,,,,,,,,,1.0187755,,,
07:32:00.769,,,,,,,,,,,,,35.686275,,
07:32:02.373,,,,,,,,,,,,,,39.0,
07:32:02.376,,,,1266.0,,,,,,,,,,,
07:32:02.380,,,,,,,,,,2.2689693,,,,,
07:32:02.383,,,,,,,,,,,14.117647,,,,
07:32:02.386,,,16.9,,,,,,,,,,,,
07:32:02.390,,0.9916224,,,,,,,,,,,,,
07:32:02.393,,,,,,,,,78.55283,,,,,,
07:32:02.540,,,,,26.0,,,,,,,,,,
07:32:02.541,,,,,,,2.71,,,,,,,,
07:32:02.677,3.0599998E7,,,,,,,,,,,,,,
07:32:02.806,,,,,,22.0,,,,,,,,,
07:32:03.455,,,,,,,,0.0,,,,,,,
07:32:03.456,,,,,,,,,,,,0.884898,,,
07:32:03.590,,,,,,,,,,,,,27.058823,,
07:32:05.374,,,,0.0,,,,,,,,,,40.0,
07:32:05.386,,,,,,,,,,7.1755104,,,,,
07:32:05.391,,,,,,,,,,,41.960785,,,,
07:32:05.396,,,16.9,,,,,,,,,,,,
07:32:05.409,,0.9940262,,,,,,,,,,,,,
07:32:05.410,,,,,,,,,78.403275,,,,,,
07:32:05.563,,,,,26.0,,,,,,,,,,
07:32:05.564,,,,,,,8.79,,,,,,,,
07:32:05.963,3.502E7,,,,,,,,,,,,,,
07:32:06.293,,,,,,22.0,,,,,,,,,
07:32:06.921,,,,,,,,0.0,,,,,,,
07:32:06.924,,,,,,,,,,,,2.8702042,,,
07:32:07.045,,,,,,,,,,,,,20.392157,,
07:32:09.002,,,,,,,,,,,,,,45.0,
07:32:09.003,,,,0.0,,,,,,1.6181407,,,,,
07:32:09.007,,,,,,,,,,,9.803922,,,,
07:32:09.014,,,17.0,,,,,,,,,,,,
07:32:09.021,,0.994757,,,,,,,,,,,,,
07:32:09.027,,,,,,,,,78.24873,,,,,,
07:32:09.173,,,,,26.0,,,,,,,,,,
07:32:09.187,,,,,,,2.23,,,,,,,,
07:32:09.310,2.5109998E7,,,,,,,,,,,,,,
07:32:09.941,,,,,,0.0,,,,,,,,,
07:32:10.583,,,,,,,,0.0,,,,,,,
07:32:10.588,,,,,,,,,,,,0.7281633,,,
07:32:10.917,,,,,,,,,,,,,26.27451,,
07:32:12.316,,,,1534.0,,,,,,1.7090751,,,,47.0,
07:32:12.317,,,17.0,,,,,,,,9.019608,,,,
07:32:12.318,,0.99547637,,,,,,,78.12053,,,,,,
07:32:12.595,,,,,26.0,,,,,,,,,,
07:32:12.597,,,,,,,2.46,,,,,,,,
07:32:12.729,2.4849998E7,,,,,,,,,,,,,,
07:32:12.884,,,,,,22.0,,,,,,,,,
07:32:13.517,,,,,,,,0.0,,,,,,,
07:32:13.518,,,,,,,,,,,,0.8032653,,,
07:32:13.643,,,,,,,,,,,,,30.980392,,
07:32:14.677,,,,1478.0,,,,,,,,,,46.0,
07:32:14.680,,,,,,,,,,2.0301685,,,,,
07:32:14.681,,,,,,,,,,,10.980392,,,,
07:32:14.683,,,17.1,,,,,,,,,,,,
07:32:14.687,,0.9961106,,,,,,,,,,,,,
07:32:14.689,,,,,,,,,78.02074,,,,,,
07:32:14.857,,,,,26.0,,,,,,,,,,
07:32:14.860,,,,,,,2.86,,,,,,,,
07:32:15.003,2.4929998E7,,,,,,,,,,,,,,
07:32:15.152,,,,,,22.0,,,,,,,,,
07:32:15.793,,,,,,,,0.0,,,,,,,
07:32:15.796,,,,,,,,,,,,0.9338775,,,
07:32:15.925,,,,,,,,,,,,,34.901962,,
07:32:17.545,,,,1323.0,,,,,,,,,,41.0,
07:32:17.549,,,,,,,,,,2.898955,13.333333,,,,
07:32:17.551,,,17.1,,,,,,,,,,,,
07:32:17.554,,0.99688613,,,,,,,,,,,,,
07:32:17.555,,,,,,,,,77.90997,,,,,,
07:32:17.556,,,,,26.0,,,,,,,,,,
07:32:17.559,,,,,,,3.64,,,,,,,,
07:32:17.565,2.6809998E7,,,,,,,,,,,,,,
07:32:17.689,,,,,,22.0,,,,,,,,,
07:32:18.343,,,,,,,,0.0,,,,,,,
07:32:18.344,,,,,,,,,,,,1.1885716,,,
07:32:18.489,,,,,,,,,,,,,38.039215,,
07:32:19.945,,,,,,,,,,,,,,41.0,
07:32:19.948,,,,1334.0,,,,,,,,,,,
07:32:19.959,,,,,,,,,,6.307616,,,,,
07:32:19.960,,,,,,,,,,,38.039215,,,,
07:32:19.968,,,17.1,,,,,,,,,,,,
07:32:19.972,,0.99899024,,,,,,,,,,,,,
07:32:19.973,,,,,,,,,77.77394,,,,,,
07:32:20.096,,,,,26.0,,,,,,,,,,
07:32:20.100,,,,,,,7.92,,,,,,,,
07:32:20.258,3.494E7,,,,,,,,,,,,,,
07:32:20.381,,,,,,22.0,,,,,,,,,
07:32:21.026,,,,,,,,0.0,,,,,,,
07:32:21.027,,,,,,,,,,,,2.5861225,,,
07:32:21.168,,,,,,,,,,,,,38.039215,,
07:32:22.660,,,,1389.0,,,,,,,,,,43.0,
07:32:22.664,,,,,,,,,,1.9971523,11.764706,,,,
07:32:22.667,,,17.1,,,,,,,,,,,,
07:32:22.670,,0.9996355,,,,,,,,,,,,,
07:32:22.671,,,,,,,,,77.6558,,,,,,
07:32:22.828,,,,,26.0,,,,,,,,,,
07:32:22.834,,,,,,,2.63,,,,,,,,
07:32:22.976,3.0449998E7,,,,,,,,,,,,,,
07:32:23.120,,,,,,22.0,,,,,,,,,
07:32:23.766,,,,,,,,0.0,,,,,,,
07:32:23.767,,,,,,,,,,,,0.85877556,,,
07:32:23.922,,,,,,,,,,,,,38.039215,,
07:32:24.958,,,,1364.0,,,,,,,,,,42.0,
07:32:24.962,,,,,,,,,,1.9747328,10.980392,,,,
07:32:24.965,,,17.2,,,,,,,,,,,,
07:32:24.968,,1.0001646,,,,,,,,,,,,,
07:32:24.969,,,,,,,,,77.55307,,,,,,
07:32:25.098,,,,,26.0,,,,,,,,,,
07:32:25.100,,,,,,,2.54,,,,,,,,
07:32:25.255,2.6039998E7,,,,,,,,,,,,,,
07:32:25.399,,,,,,22.0,,,,,,,,,
07:32:26.038,,,,,,,,0.0,,,,,,,
07:32:26.041,,,,,,,,,,,,0.8293878,,,
07:32:26.183,,,,,,,,,,,,,37.64706,,
07:32:27.436,,,,1286.0,,,,,,,,,,40.0,
07:32:27.446,,,,,,,,,,2.6693878,,,,,
07:32:27.449,,,,,,,,,,,13.725491,,,,
07:32:27.451,,,17.2,,,,,,,,,,,,
07:32:27.454,,1.0009013,,,,,,,,,,,,,
07:32:27.459,,,,,,,,,77.43643,,,,,,
07:32:27.596,,,,,26.0,,,,,,,,,,
07:32:27.602,,,,,,,3.27,,,,,,,,
07:32:27.935,2.6149998E7,,,,,,,,,,,,,,
07:32:28.076,,,,,,22.0,,,,,,,,,
07:32:28.724,,,,,,,,0.0,,,,,,,
07:32:28.725,,,,,,,,,,,,1.0677551,,,
07:32:29.084,,,,,,,,,,,,,36.07843,,
07:32:31.140,,,,1267.0,,,,,,,,,,39.0,
07:32:31.142,,,,,,,,,,1.8670855,12.54902,,,,
07:32:31.144,,,17.2,,,,,,,,,,,,
07:32:31.145,,1.0015395,,,,,,,,,,,,,
07:32:31.146,,,,,,,,,77.2851,,,,,,
07:32:31.147,,,,,26.0,,2.23,,,,,,,,
07:32:31.156,2.8399998E7,,,,,,,,,,,,,,
07:32:31.159,,,,,,22.0,,,,,,,,,
07:32:31.673,,,,,,,,0.0,,,,,,,
07:32:31.674,,,,,,,,,,,,0.7281633,,,
07:32:31.824,,,,,,,,,,,,,38.431374,,
07:32:33.672,,,,1231.0,,,,,,,,,,0.0,
07:32:33.676,,,,,,,,,,1.8670855,17.254902,,,,
07:32:33.680,,,17.2,,,,,,,,,,,,
07:32:33.684,,1.0028578,,,,,,,,,,,,,
07:32:33.688,,,,,,,,,76.99121,,,,,,
07:32:33.804,,,,,26.0,,,,,,,,,,
07:32:33.812,,,,,,,4.73,,,,,,,,
07:32:33.968,2.7539998E7,,,,,,,,,,,,,,
07:32:34.107,,,,,,22.0,,,,,,,,,
07:32:34.750,,,,,,,,0.0,,,,1.5444897,,,
07:32:34.884,,,,,,,,,,,,,37.64706,,
07:32:36.168,,,,,,,,,,,,,,39.0,
07:32:36.169,,,,1242.0,,,,,,,,,,,
07:32:36.173,,,,,,,,,,2.1433804,14.117647,,,,
07:32:36.174,,,17.3,,,,,,,,,,,,
07:32:36.177,,1.0034381,,,,,,,,,,,,,
07:32:36.178,,,,,,,,,76.87373,,,,,,
07:32:36.318,,,,,26.0,,,,,,,,,,
07:32:36.319,,,,,,,2.56,,,,,,,,
07:32:36.438,2.5599998E7,,,,,,,,,,,,,,
07:32:36.596,,,,,,22.0,,,,,,,,,
07:32:37.215,,,,,,,,0.0,,,,,,,
07:32:37.216,,,,,,,,,,,,0.83591837,,,
07:32:37.354,,,,,,,,,,,,,37.64706,,
07:32:38.462,,,,,,,,,,,,,,36.0,
07:32:38.472,,,,1153.0,,,,,,,,,,,
07:32:38.476,,,,,,,,,,2.612245,,,,,
07:32:38.479,,,,,,,,,,,16.078432,,,,
07:32:38.481,,,17.3,,,,,,,,,,,,
07:32:38.488,,1.0040407,,,,,,,,,,,,,
07:32:38.491,,,,,,,,,76.75719,,,,,,
07:32:38.639,,,,,26.0,,,,,,,,,,
07:32:38.640,,,,,,,2.88,,,,,,,,
07:32:38.770,2.4979998E7,,,,,,,,,,,,,,
07:32:38.911,,,,,,22.0,,,,,,,,,
07:32:39.553,,,,,,,,0.0,,,,,,,
07:32:39.554,,,,,,,,,,,,0.94040823,,,
07:32:39.895,,,,,,,,,,,,,38.039215,,
07:32:41.445,,,,,,,,,,,,,,16.0,
07:32:41.446,,,,0.0,,,,,,,,,,,
07:32:41.449,,,,,,,,,,4.857143,29.019608,,,,
07:32:41.451,,,17.3,,,,,,,,,,,,
07:32:41.454,,1.0046818,,,,,,,,,,,,,
07:32:41.456,,,,,,,,,76.53582,,,,,,
07:32:41.616,,,,,26.0,,,,,,,,,,
07:32:41.620,,,,,,,2.38,,,,,,,,
07:32:41.786,2.6469998E7,,,,,,,,,,,,,,
07:32:41.911,,,,,,21.0,,,,,,,,,
07:32:42.568,,,,,,,,0.0,,,,,,,
07:32:42.573,,,,,,,,,,,,0.7771429,,,
07:32:42.692,,,,,,,,,,,,,37.64706,,
07:32:44.084,,,,1819.0,,,,,,,,,,1.0,
07:32:44.087,,,,,,,,,,446.04083,,,,,
07:32:44.088,,,,,,,,,,,41.960785,,,,
07:32:44.090,,,17.3,,,,,,,,,,,,
07:32:44.091,,1.0079503,,,,,,,,,,,,,
07:32:44.093,,,,,,,,,76.29173,,,,,,
07:32:44.242,,,,,26.0,,,,,,,,,,
07:32:44.244,,,,,,,13.66,,,,,,,,
07:32:44.377,3.502E7,,,,,,,,,,,,,,
07:32:44.517,,,,,,21.0,,,,,,,,,
07:32:45.166,,,,,,,,0.0,,,,,,,
07:32:45.169,,,,,,,,,,,,4.460408,,,
07:32:45.306,,,,,,,,,,,,,34.117645,,
07:32:47.235,,,,1854.0,,,,,,4.9747896,9.019608,,,17.0,
07:32:47.236,,1.0085818,17.3,,,,,,76.09483,,,,,,
07:32:47.237,,,,,26.0,,2.59,,,,,,,,
07:32:47.238,3.1899998E7,,,,,,,,,,,,,,
07:32:47.764,,,,,,0.0,,,,,,,,,
07:32:48.387,,,,,,,,0.0,,,,,,,
07:32:48.388,,,,,,,,,,,,0.8457143,,,
07:32:48.567,,,,,,,,,,,,,34.117645,,
07:32:50.022,,,,,,,,,,,,,,13.0,
07:32:50.027,,,,1817.0,,,,,,,,,,,
07:32:50.030,,,,,,,,,,28.53375,,,,,
07:32:50.041,,,,,,,,,,,23.529411,,,,
07:32:50.044,,,17.3,,,,,,,,,,,,
07:32:50.046,,1.011947,,,,,,,,,,,,,
07:32:50.048,,,,,,,,,75.84665,,,,,,
07:32:50.167,,,,,26.0,,,,,,,,,,
07:32:50.170,,,,,,,11.36,,,,,,,,
07:32:50.536,3.559E7,,,,,,,,,,,,,,
07:32:50.647,,,,,,22.0,,,,,,,,,
07:32:51.303,,,,,,,,0.0,,,,,,,
07:32:51.305,,,,,,,,,,,,3.7093878,,,
07:32:51.435,,,,,,,,,,,,,33.72549,,
07:32:53.140,,,,,,,,,,,,,,18.0,
07:32:53.141,,,,1857.0,,,,,,,,,,,
07:32:53.144,,,,,,,,,,28.55329,46.27451,,,,
07:32:53.147,,,17.3,,,,,,,,,,,,
07:32:53.149,,1.0163772,,,,,,,,,,,,,
07:32:53.151,,,,,,,,,75.629196,,,,,,
07:32:53.309,,,,,26.0,,,,,,,,,,
07:32:53.311,,,,,,,15.74,,,,,,,,
07:32:53.455,3.526E7,,,,,,,,,,,,,,
07:32:53.579,,,,,,21.0,,,,,,,,,
07:32:54.235,,,,,,,,0.0,,,,,,,
07:32:54.238,,,,,,,,,,,,5.139592,,,
07:32:54.498,,,,,,,,,,,,,34.509804,,
07:32:55.731,,,,1897.0,,,,,,,,,,30.0,
07:32:55.736,,,,,,,,,,13.093878,,,,,
07:32:55.737,,,,,,,,,,,9.411765,,,,
07:32:55.739,,,17.4,,,,,,,,,,,,
07:32:55.743,,1.0192066,,,,,,,,,,,,,
07:32:55.744,,,,,,,,,75.48626,,,,,,
07:32:55.890,,,,,27.0,,,,,,,,,,
07:32:55.892,,,,,,,12.03,,,,,,,,
07:32:56.048,3.599E7,,,,,,,,,,,,,,
07:32:56.192,,,,,,21.0,,,,,,,,,
07:32:56.850,,,,,,,,0.0,,,,,,,
07:32:56.851,,,,,,,,,,,,3.9281635,,,
07:32:56.976,,,,,,,,,,,,,33.333332,,
07:32:58.027,,,,1630.0,,,,,,,,,,35.0,
07:32:58.032,,,,,,,,,,21.289797,71.76471,,,,
07:32:58.034,,,17.4,,,,,,,,,,,,
07:32:58.037,,1.0239569,,,,,,,,,,,,,
07:32:58.038,,,,,,,,,75.37444,,,,,,
07:32:58.201,,,,,27.0,,,,,,,,,,
07:32:58.204,,,,,,,22.82,,,,,,,,
07:32:58.359,3.528E7,,,,,,,,,,,,,,
07:32:58.490,,,,,,21.0,,,,,,,,,
07:32:59.128,,,,,,,,0.0,,,,,,,
07:32:59.135,,,,,,,,,,,,7.4514284,,,
07:32:59.266,,,,,,,,,,,,,33.333332,,
07:33:00.317,,,,,,,,,,,,,,40.0,
07:33:00.318,,,,1333.0,,,,,,,,,,,
07:33:00.322,,,,,,,,,,11.477551,65.4902,,,,
07:33:00.324,,,17.4,,,,,,,,,,,,
07:33:00.326,,1.0268772,,,,,,,,,,,,,
07:33:00.328,,,,,,,,,75.27716,,,,,,
07:33:00.449,,,,,27.0,,,,,,,,,,
07:33:00.451,,,,,,,14.06,,,,,,,,
07:33:00.598,3.47E7,,,,,,,,,,,,,,
07:33:00.744,,,,,,21.0,,,,,,,,,
07:33:01.374,,,,,,,,0.0,,,,,,,
07:33:01.379,,,,,,,,,,,,4.5910206,,,
07:33:01.513,,,,,,,,,,,,,34.117645,,
07:33:02.992,,,,1490.0,,,,,,,,,,45.0,
07:33:02.997,,,,,,,,,,1.473016,,,,,
07:33:03.000,,,,,,,,,,,9.803922,,,,
07:33:03.004,,,17.4,,,,,,,,,,,,
07:33:03.010,,1.027371,,,,,,,,,,,,,
07:33:03.012,,,,,,,,,75.17988,,,,,,
07:33:03.154,,,,,27.0,,,,,,,,,,
07:33:03.157,,,,,,,2.03,,,,,,,,
07:33:03.300,3.2259998E7,,,,,,,,,,,,,,
07:33:03.442,,,,,,21.0,,,,,,,,,
07:33:04.091,,,,,,,,0.0,,,,,,,
07:33:04.092,,,,,,,,,,,,0.6628572,,,
07:33:04.223,,,,,,,,,,,,,36.47059,,
07:33:06.324,,,,1527.0,,,,,,,,,,47.0,
07:33:06.325,,,,,,,,,,2.6400347,,,,,
07:33:06.327,,,,,,,,,,,21.568628,,,,
07:33:06.328,,,17.5,,,,,,,,,,,,
07:33:06.333,,1.028516,,,,,,,,,,,,,
07:33:06.334,,,,,,,,,75.0683,,,,,,
07:33:06.685,,,,,26.0,,,,,,,,,,
07:33:06.686,,,,,,,3.8,,,,,,,,
07:33:06.825,3.0879998E7,,,,,,,,,,,,,,
07:33:06.967,,,,,,21.0,,,,,,,,,
07:33:07.607,,,,,,,,0.0,,,,,,,
07:33:07.608,,,,,,,,,,,,1.2408164,,,
07:33:07.749,,,,,,,,,,,,,39.215687,,
07:33:08.757,,,,,,,,,,,,,,48.0,
07:33:08.758,,,,1556.0,,,,,,,,,,,
07:33:08.762,,,,,,,,,,4.22449,,,,,
07:33:08.763,,,,,,,,,,,23.529411,,,,
07:33:08.767,,,17.5,,,,,,,,,,,,
07:33:08.769,,1.0298877,,,,,,,,,,,,,
07:33:08.770,,,,,,,,,74.98993,,,,,,
07:33:08.917,,,,,26.0,,,,,,,,,,
07:33:08.919,,,,,,,6.21,,,,,,,,
07:33:09.077,3.361E7,,,,,,,,,,,,,,
07:33:09.218,,,,,,21.0,,,,,,,,,
07:33:09.885,,,,,,,,0.0,,,,,,,
07:33:09.887,,,,,,,,,,,,2.0277553,,,
07:33:10.038,,,,,,,,,,,,,40.784313,,
07:33:11.690,,,,1592.0,,,,,,,,,,49.0,
07:33:11.693,,,,,,,,,,3.1320279,,,,,
07:33:11.694,,,,,,,,,,,16.862745,,,,
07:33:11.702,,,17.6,,,,,,,,,,,,
07:33:11.703,,1.0311381,,,,,,,,,,,,,
07:33:11.704,,,,,,,,,74.899635,,,,,,
07:33:11.821,,,,,26.0,,,,,,,,,,
07:33:11.822,,,,,,,4.7,,,,,,,,
07:33:11.968,2.5939998E7,,,,,,,,,,,,,,
07:33:12.110,,,,,,21.0,,,,,,,,,
07:33:12.754,,,,,,,,0.0,,,,,,,
07:33:12.759,,,,,,,,,,,,1.5346937,,,
07:33:12.887,,,,,,,,,,,,,41.568626,,
07:33:15.117,,,,1591.0,,,,,,,,,,49.0,
07:33:15.125,,,,,,,,,,1.5860059,,,,,
07:33:15.126,,,,,,,,,,,9.411765,,,,
07:33:15.131,,,17.6,,,,,,,,,,,,
07:33:15.135,,1.0318794,,,,,,,,,,,,,
07:33:15.137,,,,,,,,,74.79466,,,,,,
07:33:15.278,,,,,27.0,,,,,,,,,,
07:33:15.280,,,,,,,2.38,,,,,,,,
07:33:15.437,2.2229998E7,,,,,,,,,,,,,,
07:33:15.573,,,,,,21.0,,,,,,,,,
07:33:16.219,,,,,,,,0.0,,,,,,,
07:33:16.226,,,,,,,,,,,,0.7771429,,,
07:33:16.493,,,,,,,,,,,,,41.960785,,
07:33:17.662,,,,1550.0,,,,,,,,,,48.0,
07:33:17.666,,,,,,,,,,2.0544217,,,,,
07:33:17.668,,,,,,,,,,,22.352942,,,,
07:33:17.674,,,17.6,,,,,,,,,,,,
07:33:17.675,,1.0325757,,,,,,,,,,,,,
07:33:17.678,,,,,,,,,74.7145,,,,,,
07:33:17.807,,,,,27.0,,,,,,,,,,
07:33:17.808,,,,,,,3.02,,,,,,,,
07:33:17.948,2.5609998E7,,,,,,,,,,,,,,
07:33:18.100,,,,,,21.0,,,,,,,,,
07:33:18.741,,,,,,,,0.0,,,,,,,
07:33:18.742,,,,,,,,,,,,0.9861225,,,
07:33:18.868,,,,,,,,,,,,,42.35294,,
07:33:20.161,,,,,,,,,,,,,,48.0,
07:33:20.163,,,,1546.0,,,,,,,,,,,
07:33:20.168,,,,,,,,,,1.7755101,,,,,
07:33:20.169,,,,,,,,,,,9.411765,,,,
07:33:20.173,,,17.7,,,,,,,,,,,,
07:33:20.176,,1.0331678,,,,,,,,,,,,,
07:33:20.179,,,,,,,,,74.63614,,,,,,
07:33:20.325,,,,,27.0,,2.61,,,,,,,,
07:33:20.458,2.2419998E7,,,,,,,,,,,,,,
07:33:20.596,,,,,,21.0,,,,,,,,,
07:33:21.242,,,,,,,,0.0,,,,,,,
07:33:21.247,,,,,,,,,,,,0.85224485,,,
07:33:21.372,,,,,,,,,,,,,42.7451,,
07:33:22.451,,,,1458.0,,,,,,,,,,46.0,
07:33:22.456,,,,,,,,,,2.0017745,,,,,
07:33:22.459,,,,,,,,,,,11.372549,,,,
07:33:22.463,,,17.7,,,,,,,,,,,,
07:33:22.467,,1.0337526,,,,,,,74.55958,,,,,,
07:33:22.618,,,,,27.0,,,,,,,,,,
07:33:22.620,,,,,,,2.82,,,,,,,,
07:33:22.771,2.2499998E7,,,,,,,,,,,,,,
07:33:22.903,,,,,,21.0,,,,,,,,,
07:33:23.530,,,,,,,,0.0,,,,,,,
07:33:23.539,,,,,,,,,,,,0.9208163,,,
07:33:23.679,,,,,,,,,,,,,42.7451,,
07:33:24.720,,,,,,,,,,,,,,39.0,
07:33:24.722,,,,1262.0,,,,,,,,,,,
07:33:24.733,,,,,,,,,,2.1684983,,,,,
07:33:24.735,,,,,,,,,,,14.509804,,,,
07:33:24.736,,,17.7,,,,,,,,,,,,
07:33:24.739,,1.0342875,,,,,,,,,,,,,
07:33:24.743,,,,,,,,,74.46511,,,,,,
07:33:24.880,,,,,27.0,,,,,,,,,,
07:33:24.888,,,,,,,2.59,,,,,,,,
07:33:25.050,2.1649998E7,,,,,,,,,,,,,,
07:33:25.595,,,,,,21.0,,,,,,,,,
07:33:26.234,,,,,,,,0.0,,,,,,,
07:33:26.235,,,,,,,,,,,,0.8457143,,,
07:33:26.389,,,,,,,,,,,,,40.784313,,
07:33:28.143,,,,874.0,,,,,,,,,,30.0,
07:33:28.148,,,,,,,,,,7.4884357,45.882355,,,,
07:33:28.149,,,17.8,,,,,,,,,,,,
07:33:28.150,,1.0364159,,,,,,,,,,,,,
07:33:28.153,,,,,,,,,74.28885,,,,,,
07:33:28.300,,,,,27.0,,,,,,,,,,
07:33:28.301,,,,,,,6.88,,,,,,,,
07:33:28.657,2.9489998E7,,,,,,,,,,,,,,
07:33:28.810,,,,,,21.0,,,,,,,,,
07:33:29.474,,,,,,,,0.0,,,,,,,
07:33:29.477,,,,,,,,,,,,2.2465308,,,
07:33:29.613,,,,,,,,,,,,,24.705883,,
07:33:30.670,,,,,,,,,,,,,,31.0,
07:33:30.673,,,,1022.0,,,,,,,,,,,
07:33:30.686,,,,,,,,,,9.458854,,,,,
07:33:30.688,,,,,,,,,,,68.23529,,,,
07:33:30.703,,,17.8,,,,,,,,,,,,
07:33:30.711,,1.0384978,,,,,,,74.16055,,,,,,
07:33:30.890,,,,,26.0,,,,,,,,,,
07:33:30.899,,,,,,,8.98,,,,,,,,
07:33:31.030,3.467E7,,,,,,,,,,,,,,
07:33:31.167,,,,,,21.0,,,,,,,,,
07:33:31.810,,,,,,,,0.0,,,,,,,
07:33:31.811,,,,,,,,,,,,2.9322448,,,
07:33:31.984,,,,,,,,,,,,,24.705883,,
07:33:33.094,,,,,,,,,,,,,,35.0,
07:33:33.095,,,,1137.0,,,,,,,,,,,
07:33:33.100,,,,,,,,,,9.78659,62.7451,,,,
07:33:33.105,,,17.8,,,,,,,,,,,,
07:33:33.106,,1.0407814,,,,,,,,,,,,,
07:33:33.107,,,,,,,,,74.052086,,,,,,
07:33:33.241,,,,,26.0,,,,,,,,,,
07:33:33.243,,,,,,,10.49,,,,,,,,
07:33:33.383,3.462E7,,,,,,,,,,,,,,
07:33:33.521,,,,,,21.0,,,,,,,,,
07:33:34.174,,,,,,,,0.0,,,,,,,
07:33:34.179,,,,,,,,,,,,3.4253063,,,
07:33:34.305,,,,,,,,,,,,,29.019608,,
07:33:35.998,,,,,,,,,,,,,,38.0,
07:33:36.000,,,,1207.0,,,,,,,,,,,
07:33:36.003,,,,,,,,,,2.6122448,,,,,
07:33:36.005,,,,,,,,,,,12.156863,,,,
07:33:36.008,,,17.8,,,,,,,,,,,,
07:33:36.012,,1.0415825,,,,,,,,,,,,,
07:33:36.014,,,,,,,,,73.931404,,,,,,
07:33:36.165,,,,,27.0,,,,,,,,,,
07:33:36.166,,,,,,,3.04,,,,,,,,
07:33:36.330,3.0999998E7,,,,,,,,,,,,,,
07:33:36.469,,,,,,21.0,,,,,,,,,
07:33:37.139,,,,,,,,0.0,,,,,,,
07:33:37.147,,,,,,,,,,,,0.9926531,,,
07:33:37.496,,,,,,,,,,,,,36.47059,,
07:33:38.991,,,,,,,,,,,,,,36.0,
07:33:38.992,,,,1128.0,,,,,,,,,,,
07:33:38.995,,,,,,,,,,2.5034015,,,,,
07:33:38.996,,,,,,,,,,,18.431372,,,,
07:33:38.999,,,17.9,,,,,,,,,,,,
07:33:39.004,,1.0423313,,,,,,,,,,,,,
07:33:39.005,,,,,,,,,73.80119,,,,,,
07:33:39.161,,,,,27.0,,,,,,,,,,
07:33:39.162,,,,,,,2.76,,,,,,,,
07:33:39.798,0.0,,,,,,,,,,,,,,
07:33:40.147,,,,,,21.0,,,,,,,,,
07:33:40.802,,,,,,,,0.0,,,,,,,
07:33:40.804,,,,,,,,,,,,0.90122455,,,
07:33:40.950,,,,,,,,,,,,,39.60784,,
07:33:42.467,,,,819.0,,,,,,,,,,20.0,
07:33:42.469,,,,,,,,,,9.110204,29.019608,,,,
07:33:42.470,,1.0440856,17.9,,,,,,73.58803,,,,,,
07:33:42.610,,,,,27.0,,,,,,,,,,
07:33:42.612,,,,,,,5.58,,,,,,,,
07:33:42.760,2.8039998E7,,,,,,,,,,,,,,
07:33:42.916,,,,,,21.0,,,,,,,,,
07:33:43.574,,,,,,,,0.0,,,,,,,
07:33:43.575,,,,,,,,,,,,1.8220407,,,
07:33:43.903,,,,,,,,,,,,,33.333332,,
07:33:45.377,,,,,,,,,,,,,,19.0,
07:33:45.379,,,,1434.0,,,,,,,,,,,
07:33:45.389,,,,,,,,,,18.732546,37.64706,,,,
07:33:45.393,,,17.9,,,,,,,,,,,,
07:33:45.398,,1.0469804,,,,,,,,,,,,,
07:33:45.400,,,,,,,,,73.40587,,,,,,
07:33:45.540,,,,,26.0,,,,,,,,,,
07:33:45.545,,,,,,,10.9,,,,,,,,
07:33:45.703,3.489E7,,,,,,,,,,,,,,
07:33:45.851,,,,,,21.0,,,,,,,,,
07:33:46.493,,,,,,,,0.0,,,,,,,
07:33:46.494,,,,,,,,,,,,3.5591836,,,
07:33:46.644,,,,,,,,,,,,,31.37255,,
07:33:47.735,,,,,,,,,,,,,,28.0,
07:33:47.736,,,,1868.0,,,,,,,,,,,
07:33:47.745,,,,,,,,,,3.6501458,7.8431373,,,,
07:33:47.746,,,17.9,,,,,,,,,,,,
07:33:47.748,,1.0476476,,,,,,,,,,,,,
07:33:47.758,,,,,,,,,73.284615,,,,,,
07:33:47.899,,,,,26.0,,,,,,,,,,
07:33:47.901,,,,,,,3.13,,,,,,,,
07:33:48.054,3.1409998E7,,,,,,,,,,,,,,
07:33:48.325,,,,,,21.0,,,,,,,,,
07:33:49.105,,,,,,,,0.0,,,,,,,
